mepid,result,eugroup,identifier
840,attended,Renew,174100
1294,attended,S&D,174100
1909,attended,S&D,174100
1917,attended,EPP,174100
1927,attended,EPP,174100
2152,attended,Greens/EFA,174100
2268,attended,GUE/NGL,174100
2341,attended,EPP,174100
4267,attended,S&D,174100
4289,attended,EPP,174100
4395,attended,ECR,174100
4746,attended,ECR,174100
5392,attended,S&D,174100
5729,attended,S&D,174100
5736,attended,Patriots,174100
22418,attended,EPP,174100
22858,attended,Renew,174100
23699,attended,NA,174100
23781,attended,EPP,174100
23788,attended,ECR,174100
23816,attended,Patriots,174100
23868,attended,NA,174100
24922,attended,EPP,174100
24942,attended,Greens/EFA,174100
25758,attended,NA,174100
28122,attended,EPP,174100
28150,attended,Patriots,174100
28219,attended,EPP,174100
28223,attended,EPP,174100
28226,attended,EPP,174100
28307,attended,S&D,174100
28347,attended,S&D,174100
28390,attended,EPP,174100
28399,attended,EPP,174100
28400,attended,EPP,174100
28419,attended,S&D,174100
28615,attended,ECR,174100
28617,attended,EPP,174100
30123,attended,ECR,174100
30482,attended,GUE/NGL,174100
33998,attended,S&D,174100
34232,attended,S&D,174100
36392,attended,Patriots,174100
37312,attended,S&D,174100
37324,attended,EPP,174100
38511,attended,Patriots,174100
38542,attended,S&D,174100
39725,attended,EPP,174100
40224,attended,S&D,174100
40599,attended,EPP,174100
58766,attended,Greens/EFA,174100
72779,attended,EPP,174100
86057,attended,EPP,174100
86793,attended,Greens/EFA,174100
88552,attended,Patriots,174100
88882,attended,S&D,174100
91636,attended,S&D,174100
94649,attended,Patriots,174100
95074,attended,EPP,174100
96653,attended,NA,174100
96668,attended,EPP,174100
96675,attended,Greens/EFA,174100
96681,attended,S&D,174100
96697,attended,ECR,174100
96709,attended,Renew,174100
96711,attended,Renew,174100
96752,attended,Greens/EFA,174100
96756,excused,EPP,174100
96761,attended,EPP,174100
96780,attended,EPP,174100
96787,attended,EPP,174100
96791,attended,EPP,174100
96808,attended,EPP,174100
96810,attended,ECR,174100
96811,attended,EPP,174100
96812,attended,S&D,174100
96826,attended,Patriots,174100
96830,attended,Patriots,174100
96833,attended,S&D,174100
96932,attended,S&D,174100
96933,attended,EPP,174100
