mepid,result,eugroup,identifier
256956,for,ECR,196293
257117,for,ECR,196293
257000,for,ECR,196293
124760,for,ECR,196293
4746,for,ECR,196293
23788,for,ECR,196293
257073,for,ECR,196293
197501,for,ECR,196293
99878,for,ECR,196293
257096,for,ECR,196293
257093,for,ECR,196293
257147,for,ECR,196293
257094,for,ECR,196293
257095,for,ECR,196293
257091,for,ECR,196293
96810,for,ECR,196293
197607,for,ECR,196293
198490,for,ECR,196293
257097,for,ECR,196293
256986,for,ECR,196293
197794,for,ECR,196293
257055,for,ECR,196293
257144,for,ECR,196293
197516,for,ECR,196293
257022,for,ECR,196293
257256,for,ECR,196293
257056,for,ECR,196293
197469,for,ECR,196293
220871,for,ECR,196293
256845,for,ECR,196293
257149,for,ECR,196293
257077,for,ECR,196293
4395,for,ECR,196293
256922,for,ECR,196293
257060,for,ECR,196293
239260,for,ECR,196293
257058,for,ECR,196293
30123,for,ECR,196293
257150,for,ECR,196293
257115,for,ECR,196293
257145,for,ECR,196293
256907,for,ECR,196293
197820,for,ECR,196293
257104,for,ECR,196293
197545,for,ECR,196293
257113,for,ECR,196293
125325,for,ECR,196293
257021,for,ECR,196293
257109,for,ECR,196293
257025,for,ECR,196293
257119,for,ECR,196293
197553,for,ECR,196293
257114,for,ECR,196293
257116,for,ECR,196293
197655,for,ECR,196293
257090,for,ECR,196293
96697,for,ECR,196293
257163,for,ECR,196293
256925,for,ECR,196293
256806,for,ECR,196293
257258,for,ECR,196293
256884,for,ECR,196293
256983,for,ECR,196293
125106,for,ECR,196293
257099,for,ECR,196293
256811,for,ECR,196293
257143,for,ECR,196293
197537,for,ECR,196293
257052,for,ECR,196293
123562,for,ECR,196293
124877,for,ECR,196293
197842,for,ECR,196293
197572,for,ECR,196293
28615,for,ECR,196293
124884,for,ECR,196293
197475,for,ESN,196293
256951,for,ESN,196293
256929,for,ESN,196293
256948,for,ESN,196293
257457,for,ESN,196293
256945,for,ESN,196293
128483,for,ESN,196293
256928,for,ESN,196293
197556,for,ESN,196293
256949,for,ESN,196293
190574,for,ESN,196293
256808,for,ESN,196293
256942,for,ESN,196293
256941,for,ESN,196293
256957,for,ESN,196293
256924,for,ESN,196293
257262,for,ESN,196293
249982,for,ESN,196293
267485,for,ESN,196293
256959,for,ESN,196293
257070,for,ESN,196293
