mepid,result,eugroup,identifier
257117,for,ECR,185867
4746,for,ECR,185867
23788,for,ECR,185867
197501,for,ECR,185867
99878,for,ECR,185867
257096,for,ECR,185867
257093,for,ECR,185867
257147,for,ECR,185867
257095,for,ECR,185867
257076,for,ECR,185867
257091,for,ECR,185867
96810,for,ECR,185867
197607,for,ECR,185867
257097,for,ECR,185867
256986,for,ECR,185867
197794,for,ECR,185867
257144,for,ECR,185867
257022,for,ECR,185867
257056,for,ECR,185867
197469,for,ECR,185867
256845,for,ECR,185867
257149,for,ECR,185867
257077,for,ECR,185867
4395,for,ECR,185867
257060,for,ECR,185867
257080,for,ECR,185867
239260,for,ECR,185867
257058,for,ECR,185867
257086,for,ECR,185867
257150,for,ECR,185867
256907,for,ECR,185867
197820,for,ECR,185867
257104,for,ECR,185867
197773,for,ECR,185867
197545,for,ECR,185867
257113,for,ECR,185867
257021,for,ECR,185867
257109,for,ECR,185867
197553,for,ECR,185867
204346,for,ECR,185867
197655,for,ECR,185867
257163,for,ECR,185867
256806,for,ECR,185867
257258,for,ECR,185867
256884,for,ECR,185867
125106,for,ECR,185867
257099,for,ECR,185867
256811,for,ECR,185867
257143,for,ECR,185867
197537,for,ECR,185867
197552,for,ECR,185867
257052,for,ECR,185867
123562,for,ECR,185867
124877,for,ECR,185867
197572,for,ECR,185867
28615,for,ECR,185867
124884,for,ECR,185867
256808,for,ESN,185867
256852,for,NI,185867
256810,for,PPE,185867
257043,for,PPE,185867
256820,for,PPE,185867
113523,for,PPE,185867
96808,for,PPE,185867
24922,for,PPE,185867
197492,for,PPE,185867
256887,for,PPE,185867
256947,for,PPE,185867
197679,for,PPE,185867
197408,for,PPE,185867
197410,for,PPE,185867
197648,for,PPE,185867
197636,for,PPE,185867
251324,for,PPE,185867
125012,for,PPE,185867
257081,for,PPE,185867
257051,for,PPE,185867
257296,for,PPE,185867
28122,for,PPE,185867
28219,for,PPE,185867
124861,for,PPE,185867
257034,for,PPE,185867
257078,for,PPE,185867
257028,for,PPE,185867
257030,for,PPE,185867
204333,for,PPE,185867
257237,for,PPE,185867
197473,for,PPE,185867
257048,for,PPE,185867
96787,for,PPE,185867
99945,for,PPE,185867
28226,for,PPE,185867
96811,for,PPE,185867
197649,for,PPE,185867
257137,for,PPE,185867
256840,for,PPE,185867
1917,for,PPE,185867
197414,for,PPE,185867
2341,for,PPE,185867
257032,for,PPE,185867
251874,for,PPE,185867
124807,for,PPE,185867
125204,for,PPE,185867
202036,for,PPE,185867
125027,for,PPE,185867
97399,for,PPE,185867
220908,for,PPE,185867
256985,for,PPE,185867
197514,for,PPE,185867
257033,for,PPE,185867
197646,for,PPE,185867
197412,for,PPE,185867
22418,for,PPE,185867
96780,for,PPE,185867
257065,for,PPE,185867
197517,for,PPE,185867
257031,for,PPE,185867
197840,for,PPE,185867
96934,for,PPE,185867
197839,for,PPE,185867
96668,for,PPE,185867
249603,for,PPE,185867
256831,for,PPE,185867
256973,for,PPE,185867
197523,for,PPE,185867
197406,for,PPE,185867
256846,for,PPE,185867
97968,for,PPE,185867
257261,for,PPE,185867
95074,for,PPE,185867
23781,for,PPE,185867
204336,for,PPE,185867
124808,for,PPE,185867
220896,for,PPE,185867
28399,for,PPE,185867
124806,for,PPE,185867
190713,for,PPE,185867
257082,for,PPE,185867
96936,for,PPE,185867
98341,for,PPE,185867
197841,for,PPE,185867
256980,for,PPE,185867
256974,for,PPE,185867
28400,for,PPE,185867
197711,for,PPE,185867
257151,for,PPE,185867
197647,for,PPE,185867
124802,for,PPE,185867
257027,for,PPE,185867
256847,for,PPE,185867
257039,for,PPE,185867
4289,for,PPE,185867
124701,for,PPE,185867
107212,for,PPE,185867
257049,for,PPE,185867
257040,for,PPE,185867
110673,for,PPE,185867
197738,for,PPE,185867
40599,for,PPE,185867
197404,for,PPE,185867
257107,for,PPE,185867
257128,for,PPE,185867
257041,for,PPE,185867
188945,for,PPE,185867
197413,for,PPE,185867
125670,for,PPE,185867
256809,for,PPE,185867
256979,for,PPE,185867
28223,for,PPE,185867
197425,for,PPE,185867
86057,for,PPE,185867
197426,for,PPE,185867
197417,for,PPE,185867
197784,for,PPE,185867
256889,for,PPE,185867
257068,for,PPE,185867
119435,for,PPE,185867
257089,for,PPE,185867
256968,for,PPE,185867
197402,for,PPE,185867
256814,for,PPE,185867
125104,for,PPE,185867
219652,for,PPE,185867
124795,for,PPE,185867
256950,for,PPE,185867
28617,for,PPE,185867
37324,for,PPE,185867
96756,for,PPE,185867
98582,for,PPE,185867
96761,for,PPE,185867
125065,for,PPE,185867
204400,for,PPE,185867
197863,for,PPE,185867
197429,for,PPE,185867
197405,for,PPE,185867
257045,for,PPE,185867
257046,for,PPE,185867
256977,for,PPE,185867
39725,for,PPE,185867
197652,for,PPE,185867
197421,for,PPE,185867
197606,for,PPE,185867
124713,for,PPE,185867
124893,for,PPE,185867
197621,for,PPE,185867
185341,for,PPE,185867
257024,for,PfE,185867
197829,for,PfE,185867
125052,for,PfE,185867
204414,for,PfE,185867
197831,for,PfE,185867
256987,for,Renew,185867
256869,for,Renew,185867
197400,for,Renew,185867
204332,for,Renew,185867
124766,for,Renew,185867
197781,for,Renew,185867
257003,for,Renew,185867
257110,for,Renew,185867
257020,for,Renew,185867
197577,for,Renew,185867
256841,for,Renew,185867
96711,for,Renew,185867
256891,for,Renew,185867
197463,for,Renew,185867
197558,for,Renew,185867
257057,for,Renew,185867
257297,for,Renew,185867
256870,for,Renew,185867
197430,for,Renew,185867
197589,for,Renew,185867
257038,for,Renew,185867
256970,for,Renew,185867
96940,for,Renew,185867
840,for,Renew,185867
204419,for,Renew,185867
197557,for,Renew,185867
197618,for,Renew,185867
197543,for,Renew,185867
197444,for,Renew,185867
135511,for,Renew,185867
198073,for,Renew,185867
197770,for,Renew,185867
197624,for,Renew,185867
197447,for,Renew,185867
197401,for,Renew,185867
191693,for,Renew,185867
197818,for,Renew,185867
22858,for,Renew,185867
257037,for,Renew,185867
197445,for,Renew,185867
198084,for,Renew,185867
124866,for,Renew,185867
197494,for,Renew,185867
96709,for,Renew,185867
257300,for,Renew,185867
257259,for,Renew,185867
257298,for,Renew,185867
257301,for,Renew,185867
257010,for,Renew,185867
197432,for,Renew,185867
257257,for,Renew,185867
256815,for,Renew,185867
256946,for,Renew,185867
256926,for,Renew,185867
197672,for,Renew,185867
257438,for,Renew,185867
256976,for,Renew,185867
257061,for,Renew,185867
257112,for,Renew,185867
130100,for,Renew,185867
256879,for,Renew,185867
214839,for,Renew,185867
197769,for,Renew,185867
220801,for,Renew,185867
257011,for,Renew,185867
256807,for,Renew,185867
119652,for,S&D,185867
202073,for,S&D,185867
257123,for,S&D,185867
256829,for,S&D,185867
28307,for,S&D,185867
197433,for,S&D,185867
197658,for,S&D,185867
124867,for,S&D,185867
197498,for,S&D,185867
197435,for,S&D,185867
96681,for,S&D,185867
257108,for,S&D,185867
4267,for,S&D,185867
257100,for,S&D,185867
257002,for,S&D,185867
197782,for,S&D,185867
245018,for,S&D,185867
257169,for,S&D,185867
256938,for,S&D,185867
40224,for,S&D,185867
38542,for,S&D,185867
257087,for,S&D,185867
33998,for,S&D,185867
237465,for,S&D,185867
257088,for,S&D,185867
125046,for,S&D,185867
257098,for,S&D,185867
257066,for,S&D,185867
197391,for,S&D,185867
101585,for,S&D,185867
197702,for,S&D,185867
28298,for,S&D,185867
96833,for,S&D,185867
256901,for,S&D,185867
197694,for,S&D,185867
256997,for,S&D,185867
257059,for,S&D,185867
257079,for,S&D,185867
197718,for,S&D,185867
257102,for,S&D,185867
124785,for,S&D,185867
256830,for,S&D,185867
256803,for,S&D,185867
197682,for,S&D,185867
197800,for,S&D,185867
122978,for,S&D,185867
197392,for,S&D,185867
256992,for,S&D,185867
256908,for,S&D,185867
197491,for,S&D,185867
197697,for,S&D,185867
1909,for,S&D,185867
256899,for,S&D,185867
230085,for,S&D,185867
125042,for,S&D,185867
96812,for,S&D,185867
197721,for,S&D,185867
257124,for,S&D,185867
197719,for,S&D,185867
91636,for,S&D,185867
197653,for,S&D,185867
256824,for,S&D,185867
257727,for,S&D,185867
124691,for,S&D,185867
257053,for,S&D,185867
256994,for,S&D,185867
28347,for,S&D,185867
124799,for,S&D,185867
257103,for,S&D,185867
257111,for,S&D,185867
88882,for,S&D,185867
233862,for,S&D,185867
124784,for,S&D,185867
124836,for,S&D,185867
257238,for,S&D,185867
256993,for,S&D,185867
244571,for,S&D,185867
256903,for,S&D,185867
112744,for,S&D,185867
256902,for,S&D,185867
96998,for,S&D,185867
229839,for,S&D,185867
256935,for,S&D,185867
218347,for,S&D,185867
257121,for,S&D,185867
256904,for,S&D,185867
204413,for,S&D,185867
257170,for,S&D,185867
197722,for,S&D,185867
257001,for,S&D,185867
256905,for,S&D,185867
37312,for,S&D,185867
257084,for,S&D,185867
197670,for,S&D,185867
256999,for,S&D,185867
96932,for,S&D,185867
257085,for,S&D,185867
257101,for,S&D,185867
257160,for,S&D,185867
210480,for,S&D,185867
197591,for,S&D,185867
256885,for,S&D,185867
257148,for,S&D,185867
275087,for,S&D,185867
197810,for,S&D,185867
5729,for,S&D,185867
260035,for,S&D,185867
199941,for,S&D,185867
5392,for,S&D,185867
257106,for,S&D,185867
28419,for,S&D,185867
256805,for,The Left,185867
197533,for,The Left,185867
124984,for,The Left,185867
197529,for,The Left,185867
257023,for,The Left,185867
256961,for,The Left,185867
256823,for,The Left,185867
256913,for,The Left,185867
257299,for,The Left,185867
257092,for,The Left,185867
256912,for,The Left,185867
124736,for,The Left,185867
257063,for,The Left,185867
30482,for,The Left,185867
256911,for,The Left,185867
257127,for,The Left,185867
127766,for,The Left,185867
2268,for,The Left,185867
256910,for,The Left,185867
257015,for,Verts/ALE,185867
197449,for,Verts/ALE,185867
197439,for,Verts/ALE,185867
256995,for,Verts/ALE,185867
197470,for,Verts/ALE,185867
256915,for,Verts/ALE,185867
86793,for,Verts/ALE,185867
96725,for,Verts/ALE,185867
106936,for,Verts/ALE,185867
183916,for,Verts/ALE,185867
197549,for,Verts/ALE,185867
257130,for,Verts/ALE,185867
96752,for,Verts/ALE,185867
197398,for,Verts/ALE,185867
197395,for,Verts/ALE,185867
197460,for,Verts/ALE,185867
197461,for,Verts/ALE,185867
96675,for,Verts/ALE,185867
257132,for,Verts/ALE,185867
197462,for,Verts/ALE,185867
257016,for,Verts/ALE,185867
208722,for,Verts/ALE,185867
193292,for,Verts/ALE,185867
197464,for,Verts/ALE,185867
197802,for,Verts/ALE,185867
257044,for,Verts/ALE,185867
198076,for,Verts/ALE,185867
2152,for,Verts/ALE,185867
197573,for,Verts/ALE,185867
103381,for,Verts/ALE,185867
197832,for,Verts/ALE,185867
256964,for,Verts/ALE,185867
197500,for,Verts/ALE,185867
256917,for,Verts/ALE,185867
256833,for,Verts/ALE,185867
257139,for,Verts/ALE,185867
201945,for,Verts/ALE,185867
111412,for,Verts/ALE,185867
256916,for,Verts/ALE,185867
58766,for,Verts/ALE,185867
197772,for,Verts/ALE,185867
256990,for,Verts/ALE,185867
256965,for,Verts/ALE,185867
97236,for,Verts/ALE,185867
197870,for,Verts/ALE,185867
257437,for,Verts/ALE,185867
190464,for,Verts/ALE,185867
124760,against,ECR,185867
198490,against,ECR,185867
256922,against,ECR,185867
257119,against,ECR,185867
257114,against,ECR,185867
256925,against,ECR,185867
197475,against,ESN,185867
256929,against,ESN,185867
256948,against,ESN,185867
257457,against,ESN,185867
256945,against,ESN,185867
128483,against,ESN,185867
256928,against,ESN,185867
197556,against,ESN,185867
256949,against,ESN,185867
190574,against,ESN,185867
256941,against,ESN,185867
256957,against,ESN,185867
257262,against,ESN,185867
249982,against,ESN,185867
256944,against,ESN,185867
267485,against,ESN,185867
256959,against,ESN,185867
257255,against,ESN,185867
197763,against,ESN,185867
257125,against,ESN,185867
257260,against,ESN,185867
256858,against,NI,185867
23868,against,NI,185867
257067,against,NI,185867
256851,against,NI,185867
25758,against,NI,185867
256939,against,NI,185867
257120,against,NI,185867
257007,against,NI,185867
256900,against,NI,185867
23699,against,NI,185867
198373,against,NI,185867
197734,against,NI,185867
257018,against,NI,185867
256989,against,NI,185867
125093,against,NI,185867
257019,against,NI,185867
96653,against,NI,185867
256967,against,NI,185867
197534,against,PPE,185867
28390,against,PPE,185867
256919,against,PPE,185867
72779,against,PPE,185867
130881,against,PfE,185867
197691,against,PfE,185867
124973,against,PfE,185867
131580,against,PfE,185867
261797,against,PfE,185867
256998,against,PfE,185867
256881,against,PfE,185867
101039,against,PfE,185867
256878,against,PfE,185867
257064,against,PfE,185867
257072,against,PfE,185867
220840,against,PfE,185867
256921,against,PfE,185867
197786,against,PfE,185867
257131,against,PfE,185867
256981,against,PfE,185867
256834,against,PfE,185867
256874,against,PfE,185867
260724,against,PfE,185867
192254,against,PfE,185867
256857,against,PfE,185867
256896,against,PfE,185867
197628,against,PfE,185867
