mepid,result,eugroup,identifier
840,attended,Renew,180497
1294,attended,S&D,180497
1909,attended,S&D,180497
1917,attended,EPP,180497
1927,attended,EPP,180497
2152,attended,Greens/EFA,180497
2268,attended,GUE/NGL,180497
2341,attended,EPP,180497
4267,attended,S&D,180497
4289,attended,EPP,180497
4746,attended,ECR,180497
5392,attended,S&D,180497
5729,attended,S&D,180497
5736,attended,Patriots,180497
22418,attended,EPP,180497
22858,attended,Renew,180497
23699,attended,NA,180497
23781,attended,EPP,180497
23788,attended,ECR,180497
23816,attended,Patriots,180497
23868,attended,NA,180497
24922,attended,EPP,180497
24942,attended,Greens/EFA,180497
25758,attended,NA,180497
28122,attended,EPP,180497
28150,attended,Patriots,180497
28219,attended,EPP,180497
28223,attended,EPP,180497
28226,attended,EPP,180497
28347,attended,S&D,180497
28390,attended,EPP,180497
28399,attended,EPP,180497
28400,attended,EPP,180497
28419,attended,S&D,180497
28617,attended,EPP,180497
30123,attended,ECR,180497
30482,attended,GUE/NGL,180497
33998,attended,S&D,180497
34232,attended,S&D,180497
36392,attended,Patriots,180497
37312,attended,S&D,180497
37324,attended,EPP,180497
38511,attended,Patriots,180497
38542,attended,S&D,180497
39725,attended,EPP,180497
40224,attended,S&D,180497
40599,attended,EPP,180497
72779,attended,EPP,180497
86057,attended,EPP,180497
86793,attended,Greens/EFA,180497
88552,attended,Patriots,180497
88882,attended,S&D,180497
91636,attended,S&D,180497
94649,attended,Patriots,180497
95074,attended,EPP,180497
96653,attended,NA,180497
96668,attended,EPP,180497
96675,attended,Greens/EFA,180497
96681,attended,S&D,180497
96697,attended,ECR,180497
96709,attended,Renew,180497
96711,attended,Renew,180497
96752,attended,Greens/EFA,180497
96756,attended,EPP,180497
96761,attended,EPP,180497
96787,attended,EPP,180497
96791,attended,EPP,180497
96808,attended,EPP,180497
96810,attended,ECR,180497
96811,attended,EPP,180497
96812,attended,S&D,180497
96826,attended,Patriots,180497
96830,attended,Patriots,180497
96833,attended,S&D,180497
96932,attended,S&D,180497
96933,attended,EPP,180497
96934,attended,EPP,180497
96936,attended,EPP,180497
96940,attended,Renew,180497
96998,attended,S&D,180497
97236,attended,Greens/EFA,180497
97399,attended,EPP,180497
97968,attended,EPP,180497
98219,attended,EPP,180497
98341,attended,EPP,180497
98582,attended,EPP,180497
99878,attended,ECR,180497
99945,attended,EPP,180497
101039,attended,Patriots,180497
101585,attended,S&D,180497
103246,attended,Patriots,180497
106936,attended,Greens/EFA,180497
107212,attended,EPP,180497
110673,attended,EPP,180497
111412,attended,Greens/EFA,180497
112744,attended,S&D,180497
112747,attended,S&D,180497
112748,attended,S&D,180497
113523,attended,EPP,180497
118859,attended,EPP,180497
119652,attended,S&D,180497
122978,attended,S&D,180497
123562,attended,ECR,180497
124691,attended,S&D,180497
124700,attended,Renew,180497
124701,attended,EPP,180497
124713,attended,EPP,180497
124715,attended,Patriots,180497
124722,attended,S&D,180497
124736,attended,GUE/NGL,180497
124760,attended,ECR,180497
124766,attended,Renew,180497
124784,attended,S&D,180497
124785,attended,S&D,180497
124795,attended,EPP,180497
124799,attended,S&D,180497
124802,attended,EPP,180497
124806,attended,EPP,180497
124807,attended,EPP,180497
124808,attended,EPP,180497
124813,attended,GUE/NGL,180497
124834,attended,NA,180497
124836,attended,S&D,180497
124846,attended,S&D,180497
124850,attended,EPP,180497
124858,attended,NA,180497
124861,attended,EPP,180497
124866,attended,Renew,180497
124867,attended,S&D,180497
124875,attended,Patriots,180497
124877,attended,ECR,180497
124884,attended,ECR,180497
124893,attended,EPP,180497
124895,attended,EPP,180497
124973,attended,Patriots,180497
124984,attended,GUE/NGL,180497
124985,attended,GUE/NGL,180497
125001,attended,Patriots,180497
125012,attended,EPP,180497
