mepid,result,eugroup,identifier
840,attended,Renew,170845
1294,attended,S&D,170845
1909,attended,S&D,170845
1917,attended,EPP,170845
1927,attended,EPP,170845
2152,attended,Greens/EFA,170845
2268,attended,GUE/NGL,170845
4267,attended,S&D,170845
4395,attended,ECR,170845
4746,attended,ECR,170845
5392,attended,S&D,170845
5729,attended,S&D,170845
5736,attended,Patriots,170845
22418,attended,EPP,170845
22858,attended,Renew,170845
23699,attended,NA,170845
23781,attended,EPP,170845
23788,attended,ECR,170845
23816,attended,Patriots,170845
23868,attended,NA,170845
24922,attended,EPP,170845
24942,attended,Greens/EFA,170845
25758,attended,NA,170845
28122,attended,EPP,170845
28150,attended,Patriots,170845
28219,attended,EPP,170845
28223,attended,EPP,170845
28226,attended,EPP,170845
28307,attended,S&D,170845
28347,attended,S&D,170845
28390,attended,EPP,170845
28399,attended,EPP,170845
28400,attended,EPP,170845
28419,attended,S&D,170845
28617,attended,EPP,170845
30123,attended,ECR,170845
30482,attended,GUE/NGL,170845
33998,attended,S&D,170845
34232,attended,S&D,170845
37312,attended,S&D,170845
37324,attended,EPP,170845
38511,attended,Patriots,170845
38542,attended,S&D,170845
39725,attended,EPP,170845
58766,attended,Greens/EFA,170845
72779,attended,EPP,170845
86057,attended,EPP,170845
86793,attended,Greens/EFA,170845
88552,attended,Patriots,170845
91636,attended,S&D,170845
94649,attended,Patriots,170845
95074,attended,EPP,170845
96653,attended,NA,170845
96675,attended,Greens/EFA,170845
96681,attended,S&D,170845
96697,attended,ECR,170845
96711,attended,Renew,170845
96752,attended,Greens/EFA,170845
96756,attended,EPP,170845
96761,attended,EPP,170845
96780,attended,EPP,170845
96787,attended,EPP,170845
96791,attended,EPP,170845
96808,attended,EPP,170845
96810,attended,ECR,170845
96812,attended,S&D,170845
96833,attended,S&D,170845
96932,attended,S&D,170845
96933,attended,EPP,170845
96936,attended,EPP,170845
96998,attended,S&D,170845
97236,attended,Greens/EFA,170845
97399,attended,EPP,170845
97968,attended,EPP,170845
98219,attended,EPP,170845
98582,attended,EPP,170845
99878,attended,ECR,170845
99945,attended,EPP,170845
101585,attended,S&D,170845
103246,attended,Patriots,170845
106936,attended,Greens/EFA,170845
107212,attended,EPP,170845
110673,attended,EPP,170845
111412,attended,Greens/EFA,170845
112744,attended,S&D,170845
112747,attended,S&D,170845
112748,attended,S&D,170845
113523,attended,EPP,170845
118859,attended,EPP,170845
119435,attended,EPP,170845
119652,attended,S&D,170845
122978,excused,S&D,170845
123562,attended,ECR,170845
124691,attended,S&D,170845
124700,attended,Renew,170845
124701,attended,EPP,170845
124713,attended,EPP,170845
124722,attended,S&D,170845
124736,attended,GUE/NGL,170845
124760,attended,ECR,170845
124766,attended,Renew,170845
