mepid,result,eugroup,identifier
257000,for,ECR,176899
124760,for,ECR,176899
4746,for,ECR,176899
23788,for,ECR,176899
257073,for,ECR,176899
197501,for,ECR,176899
257093,for,ECR,176899
257147,for,ECR,176899
257094,for,ECR,176899
257095,for,ECR,176899
257076,for,ECR,176899
257091,for,ECR,176899
96810,for,ECR,176899
197607,for,ECR,176899
198490,for,ECR,176899
257097,for,ECR,176899
256986,for,ECR,176899
197794,for,ECR,176899
257055,for,ECR,176899
257144,for,ECR,176899
197516,for,ECR,176899
257022,for,ECR,176899
257056,for,ECR,176899
256900,for,ECR,176899
220871,for,ECR,176899
256845,for,ECR,176899
257149,for,ECR,176899
257077,for,ECR,176899
4395,for,ECR,176899
256922,for,ECR,176899
257060,for,ECR,176899
257080,for,ECR,176899
239260,for,ECR,176899
257086,for,ECR,176899
30123,for,ECR,176899
257150,for,ECR,176899
257145,for,ECR,176899
256907,for,ECR,176899
257104,for,ECR,176899
197773,for,ECR,176899
197545,for,ECR,176899
257113,for,ECR,176899
257021,for,ECR,176899
257109,for,ECR,176899
257025,for,ECR,176899
257119,for,ECR,176899
197553,for,ECR,176899
257114,for,ECR,176899
257116,for,ECR,176899
197655,for,ECR,176899
257090,for,ECR,176899
96697,for,ECR,176899
257163,for,ECR,176899
256925,for,ECR,176899
256806,for,ECR,176899
257258,for,ECR,176899
257099,for,ECR,176899
256811,for,ECR,176899
257143,for,ECR,176899
197537,for,ECR,176899
197552,for,ECR,176899
257052,for,ECR,176899
123562,for,ECR,176899
124877,for,ECR,176899
197572,for,ECR,176899
124884,for,ECR,176899
197475,for,ESN,176899
256951,for,ESN,176899
256929,for,ESN,176899
257457,for,ESN,176899
256945,for,ESN,176899
128483,for,ESN,176899
197556,for,ESN,176899
256949,for,ESN,176899
190574,for,ESN,176899
256808,for,ESN,176899
256942,for,ESN,176899
256941,for,ESN,176899
256957,for,ESN,176899
256924,for,ESN,176899
257262,for,ESN,176899
249982,for,ESN,176899
256944,for,ESN,176899
267485,for,ESN,176899
256959,for,ESN,176899
257255,for,ESN,176899
257070,for,ESN,176899
257062,for,ESN,176899
197763,for,ESN,176899
257260,for,ESN,176899
257069,for,ESN,176899
256851,for,NI,176899
257120,for,NI,176899
257256,for,NI,176899
23699,for,NI,176899
257118,for,NI,176899
257019,for,NI,176899
220908,for,PPE,176899
256814,for,PPE,176899
219652,for,PPE,176899
96933,for,PPE,176899
197691,for,PfE,176899
124973,for,PfE,176899
131580,for,PfE,176899
256852,for,PfE,176899
261797,for,PfE,176899
256998,for,PfE,176899
256881,for,PfE,176899
101039,for,PfE,176899
257024,for,PfE,176899
256878,for,PfE,176899
257064,for,PfE,176899
257072,for,PfE,176899
197786,for,PfE,176899
236050,for,PfE,176899
256886,for,PfE,176899
256981,for,PfE,176899
256834,for,PfE,176899
256874,for,PfE,176899
260724,for,PfE,176899
256853,for,PfE,176899
256857,for,PfE,176899
256876,for,PfE,176899
256896,for,PfE,176899
28150,for,PfE,176899
125052,for,PfE,176899
94649,for,PfE,176899
96830,for,PfE,176899
23816,for,PfE,176899
198176,for,PfE,176899
256842,for,PfE,176899
189065,for,PfE,176899
197627,for,PfE,176899
197528,for,PfE,176899
118949,for,PfE,176899
256909,for,PfE,176899
261038,for,PfE,176899
256860,for,PfE,176899
256895,for,PfE,176899
197623,for,PfE,176899
257029,for,PfE,176899
38511,for,PfE,176899
257054,for,PfE,176899
256843,for,PfE,176899
256883,for,PfE,176899
197687,for,PfE,176899
36392,for,PfE,176899
126699,for,PfE,176899
256877,for,PfE,176899
256893,for,PfE,176899
204414,for,PfE,176899
256882,for,PfE,176899
197690,for,PfE,176899
88552,for,PfE,176899
197578,for,PfE,176899
213330,for,PfE,176899
