mepid,result,eugroup,identifier
257117,for,ECR,169664
257076,for,ECR,169664
257077,for,ECR,169664
257058,for,ECR,169664
257115,for,ECR,169664
257104,for,ECR,169664
257119,for,ECR,169664
257114,for,ECR,169664
257116,for,ECR,169664
256806,for,ECR,169664
257457,for,ESN,169664
256808,for,ESN,169664
257260,for,ESN,169664
256960,for,NI,169664
257072,for,NI,169664
257022,for,NI,169664
197481,for,NI,169664
256989,for,NI,169664
257019,for,NI,169664
257021,for,NI,169664
124834,for,NI,169664
256967,for,NI,169664
256921,for,PPE,169664
257078,for,PPE,169664
257026,for,PPE,169664
256841,for,Renew,169664
245018,for,S&D,169664
101585,for,S&D,169664
197694,for,S&D,169664
124785,for,S&D,169664
197697,for,S&D,169664
256899,for,S&D,169664
204418,for,S&D,169664
256903,for,S&D,169664
37312,for,S&D,169664
199941,for,S&D,169664
256805,for,The Left,169664
197701,for,The Left,169664
197533,for,The Left,169664
124984,for,The Left,169664
197574,for,The Left,169664
197529,for,The Left,169664
257023,for,The Left,169664
256961,for,The Left,169664
124985,for,The Left,169664
256913,for,The Left,169664
257299,for,The Left,169664
257012,for,The Left,169664
257092,for,The Left,169664
256912,for,The Left,169664
125023,for,The Left,169664
236053,for,The Left,169664
30482,for,The Left,169664
256927,for,The Left,169664
256911,for,The Left,169664
257127,for,The Left,169664
190517,for,The Left,169664
2268,for,The Left,169664
256910,for,The Left,169664
257015,for,Verts/ALE,169664
197470,for,Verts/ALE,169664
256915,for,Verts/ALE,169664
86793,for,Verts/ALE,169664
197503,for,Verts/ALE,169664
257016,for,Verts/ALE,169664
193292,for,Verts/ALE,169664
24942,for,Verts/ALE,169664
197832,for,Verts/ALE,169664
197500,for,Verts/ALE,169664
256917,for,Verts/ALE,169664
97236,for,Verts/ALE,169664
124760,against,ECR,169664
4746,against,ECR,169664
257096,against,ECR,169664
257093,against,ECR,169664
257147,against,ECR,169664
257094,against,ECR,169664
257095,against,ECR,169664
96810,against,ECR,169664
197607,against,ECR,169664
257097,against,ECR,169664
197794,against,ECR,169664
257144,against,ECR,169664
256900,against,ECR,169664
197493,against,ECR,169664
257149,against,ECR,169664
4395,against,ECR,169664
256922,against,ECR,169664
239260,against,ECR,169664
30123,against,ECR,169664
257150,against,ECR,169664
257145,against,ECR,169664
197820,against,ECR,169664
257113,against,ECR,169664
257109,against,ECR,169664
257163,against,ECR,169664
256925,against,ECR,169664
257099,against,ECR,169664
197475,against,ESN,169664
256951,against,ESN,169664
256948,against,ESN,169664
256945,against,ESN,169664
128483,against,ESN,169664
256928,against,ESN,169664
197556,against,ESN,169664
256949,against,ESN,169664
190574,against,ESN,169664
256941,against,ESN,169664
256957,against,ESN,169664
256924,against,ESN,169664
257262,against,ESN,169664
256944,against,ESN,169664
256959,against,ESN,169664
257255,against,ESN,169664
197763,against,ESN,169664
257005,against,NI,169664
257067,against,NI,169664
124858,against,NI,169664
256851,against,NI,169664
25758,against,NI,169664
256939,against,NI,169664
257007,against,NI,169664
23699,against,NI,169664
198373,against,NI,169664
257118,against,NI,169664
249982,against,NI,169664
197734,against,NI,169664
257018,against,NI,169664
125093,against,NI,169664
256969,against,NI,169664
96653,against,NI,169664
256971,against,NI,169664
256955,against,NI,169664
256810,against,PPE,169664
257043,against,PPE,169664
197490,against,PPE,169664
256820,against,PPE,169664
113523,against,PPE,169664
96808,against,PPE,169664
24922,against,PPE,169664
197492,against,PPE,169664
256887,against,PPE,169664
197534,against,PPE,169664
197679,against,PPE,169664
197408,against,PPE,169664
197778,against,PPE,169664
197648,against,PPE,169664
197636,against,PPE,169664
251324,against,PPE,169664
204129,against,PPE,169664
125012,against,PPE,169664
257047,against,PPE,169664
257081,against,PPE,169664
257051,against,PPE,169664
28122,against,PPE,169664
28219,against,PPE,169664
28390,against,PPE,169664
124861,against,PPE,169664
257034,against,PPE,169664
257028,against,PPE,169664
257030,against,PPE,169664
257237,against,PPE,169664
257048,against,PPE,169664
96787,against,PPE,169664
99945,against,PPE,169664
96811,against,PPE,169664
257035,against,PPE,169664
197649,against,PPE,169664
257137,against,PPE,169664
256840,against,PPE,169664
1917,against,PPE,169664
2341,against,PPE,169664
257032,against,PPE,169664
256866,against,PPE,169664
251874,against,PPE,169664
124807,against,PPE,169664
125204,against,PPE,169664
202036,against,PPE,169664
256919,against,PPE,169664
125027,against,PPE,169664
97399,against,PPE,169664
220908,against,PPE,169664
197514,against,PPE,169664
257033,against,PPE,169664
197646,against,PPE,169664
197412,against,PPE,169664
22418,against,PPE,169664
124895,against,PPE,169664
257065,against,PPE,169664
256918,against,PPE,169664
257031,against,PPE,169664
197840,against,PPE,169664
96934,against,PPE,169664
125068,against,PPE,169664
96668,against,PPE,169664
257042,against,PPE,169664
256831,against,PPE,169664
256973,against,PPE,169664
197523,against,PPE,169664
197406,against,PPE,169664
256846,against,PPE,169664
256861,against,PPE,169664
197525,against,PPE,169664
97968,against,PPE,169664
256864,against,PPE,169664
256865,against,PPE,169664
95074,against,PPE,169664
23781,against,PPE,169664
204336,against,PPE,169664
1927,against,PPE,169664
124808,against,PPE,169664
220896,against,PPE,169664
28399,against,PPE,169664
96791,against,PPE,169664
257082,against,PPE,169664
96936,against,PPE,169664
256943,against,PPE,169664
256974,against,PPE,169664
28400,against,PPE,169664
197711,against,PPE,169664
72779,against,PPE,169664
197647,against,PPE,169664
124802,against,PPE,169664
257027,against,PPE,169664
256847,against,PPE,169664
124701,against,PPE,169664
107212,against,PPE,169664
257049,against,PPE,169664
257040,against,PPE,169664
110673,against,PPE,169664
197738,against,PPE,169664
197404,against,PPE,169664
257107,against,PPE,169664
257128,against,PPE,169664
257041,against,PPE,169664
188096,against,PPE,169664
206158,against,PPE,169664
125670,against,PPE,169664
98219,against,PPE,169664
256809,against,PPE,169664
256979,against,PPE,169664
197422,against,PPE,169664
28223,against,PPE,169664
197425,against,PPE,169664
86057,against,PPE,169664
197426,against,PPE,169664
125325,against,PPE,169664
197417,against,PPE,169664
256889,against,PPE,169664
257068,against,PPE,169664
119435,against,PPE,169664
256863,against,PPE,169664
257089,against,PPE,169664
256968,against,PPE,169664
204449,against,PPE,169664
197402,against,PPE,169664
256814,against,PPE,169664
125104,against,PPE,169664
219652,against,PPE,169664
124795,against,PPE,169664
256804,against,PPE,169664
256950,against,PPE,169664
28617,against,PPE,169664
37324,against,PPE,169664
256983,against,PPE,169664
96756,against,PPE,169664
96761,against,PPE,169664
125065,against,PPE,169664
204400,against,PPE,169664
197429,against,PPE,169664
197405,against,PPE,169664
257045,against,PPE,169664
257046,against,PPE,169664
256977,against,PPE,169664
39725,against,PPE,169664
197652,against,PPE,169664
197421,against,PPE,169664
197606,against,PPE,169664
124893,against,PPE,169664
197621,against,PPE,169664
185341,against,PPE,169664
96933,against,PPE,169664
197691,against,PfE,169664
124973,against,PfE,169664
256998,against,PfE,169664
256881,against,PfE,169664
101039,against,PfE,169664
257024,against,PfE,169664
256878,against,PfE,169664
197829,against,PfE,169664
220840,against,PfE,169664
197786,against,PfE,169664
257131,against,PfE,169664
236050,against,PfE,169664
256886,against,PfE,169664
256981,against,PfE,169664
256834,against,PfE,169664
256874,against,PfE,169664
256853,against,PfE,169664
192254,against,PfE,169664
256876,against,PfE,169664
256896,against,PfE,169664
28150,against,PfE,169664
197628,against,PfE,169664
125052,against,PfE,169664
94649,against,PfE,169664
198176,against,PfE,169664
256842,against,PfE,169664
189065,against,PfE,169664
197627,against,PfE,169664
256996,against,PfE,169664
256860,against,PfE,169664
256872,against,PfE,169664
256895,against,PfE,169664
197623,against,PfE,169664
257029,against,PfE,169664
38511,against,PfE,169664
257054,against,PfE,169664
256843,against,PfE,169664
256883,against,PfE,169664
197687,against,PfE,169664
126699,against,PfE,169664
256877,against,PfE,169664
256893,against,PfE,169664
204414,against,PfE,169664
256844,against,PfE,169664
256882,against,PfE,169664
197690,against,PfE,169664
88552,against,PfE,169664
213330,against,PfE,169664
256871,against,PfE,169664
197825,against,PfE,169664
220897,against,PfE,169664
256855,against,PfE,169664
257050,against,PfE,169664
197831,against,PfE,169664
200345,against,PfE,169664
256888,against,PfE,169664
197580,against,PfE,169664
256850,against,PfE,169664
256875,against,PfE,169664
185771,against,PfE,169664
257125,against,PfE,169664
5736,against,PfE,169664
256859,against,PfE,169664
103246,against,PfE,169664
256987,against,Renew,169664
256869,against,Renew,169664
197400,against,Renew,169664
204332,against,Renew,169664
124766,against,Renew,169664
197781,against,Renew,169664
257003,against,Renew,169664
257110,against,Renew,169664
257020,against,Renew,169664
197577,against,Renew,169664
96711,against,Renew,169664
256891,against,Renew,169664
197463,against,Renew,169664
197558,against,Renew,169664
257014,against,Renew,169664
257057,against,Renew,169664
257297,against,Renew,169664
256870,against,Renew,169664
197430,against,Renew,169664
197589,against,Renew,169664
257038,against,Renew,169664
256970,against,Renew,169664
96940,against,Renew,169664
840,against,Renew,169664
204419,against,Renew,169664
197780,against,Renew,169664
197557,against,Renew,169664
197543,against,Renew,169664
197444,against,Renew,169664
135511,against,Renew,169664
198073,against,Renew,169664
197770,against,Renew,169664
197447,against,Renew,169664
257256,against,Renew,169664
197401,against,Renew,169664
257013,against,Renew,169664
191693,against,Renew,169664
197818,against,Renew,169664
22858,against,Renew,169664
257037,against,Renew,169664
197445,against,Renew,169664
198084,against,Renew,169664
124866,against,Renew,169664
197494,against,Renew,169664
96709,against,Renew,169664
257300,against,Renew,169664
257259,against,Renew,169664
257301,against,Renew,169664
257010,against,Renew,169664
197432,against,Renew,169664
129073,against,Renew,169664
257257,against,Renew,169664
256815,against,Renew,169664
256946,against,Renew,169664
256926,against,Renew,169664
256962,against,Renew,169664
256839,against,Renew,169664
124700,against,Renew,169664
257438,against,Renew,169664
256976,against,Renew,169664
257061,against,Renew,169664
257112,against,Renew,169664
130100,against,Renew,169664
197502,against,Renew,169664
256879,against,Renew,169664
214839,against,Renew,169664
197769,against,Renew,169664
220801,against,Renew,169664
257011,against,Renew,169664
197581,against,Renew,169664
256807,against,Renew,169664
119652,against,S&D,169664
202073,against,S&D,169664
256829,against,S&D,169664
28307,against,S&D,169664
256934,against,S&D,169664
247735,against,S&D,169664
197433,against,S&D,169664
197658,against,S&D,169664
124867,against,S&D,169664
197498,against,S&D,169664
197435,against,S&D,169664
96681,against,S&D,169664
257108,against,S&D,169664
257100,against,S&D,169664
257002,against,S&D,169664
256880,against,S&D,169664
197782,against,S&D,169664
257169,against,S&D,169664
256937,against,S&D,169664
256938,against,S&D,169664
38542,against,S&D,169664
257122,against,S&D,169664
257087,against,S&D,169664
33998,against,S&D,169664
1294,against,S&D,169664
197579,against,S&D,169664
237465,against,S&D,169664
257088,against,S&D,169664
125046,against,S&D,169664
256906,against,S&D,169664
197391,against,S&D,169664
197702,against,S&D,169664
28298,against,S&D,169664
256901,against,S&D,169664
257075,against,S&D,169664
257059,against,S&D,169664
257079,against,S&D,169664
197718,against,S&D,169664
256830,against,S&D,169664
197618,against,S&D,169664
256803,against,S&D,169664
197682,against,S&D,169664
197800,against,S&D,169664
197392,against,S&D,169664
256992,against,S&D,169664
1909,against,S&D,169664
230085,against,S&D,169664
125042,against,S&D,169664
96812,against,S&D,169664
197721,against,S&D,169664
257124,against,S&D,169664
197719,against,S&D,169664
91636,against,S&D,169664
197653,against,S&D,169664
256824,against,S&D,169664
257727,against,S&D,169664
257053,against,S&D,169664
256994,against,S&D,169664
197497,against,S&D,169664
124722,against,S&D,169664
28347,against,S&D,169664
124799,against,S&D,169664
257103,against,S&D,169664
88882,against,S&D,169664
233862,against,S&D,169664
124784,against,S&D,169664
124836,against,S&D,169664
257238,against,S&D,169664
256993,against,S&D,169664
124846,against,S&D,169664
112744,against,S&D,169664
96998,against,S&D,169664
229839,against,S&D,169664
256935,against,S&D,169664
218347,against,S&D,169664
257121,against,S&D,169664
256904,against,S&D,169664
257066,against,S&D,169664
204413,against,S&D,169664
257170,against,S&D,169664
257001,against,S&D,169664
256905,against,S&D,169664
257084,against,S&D,169664
197670,against,S&D,169664
256999,against,S&D,169664
257085,against,S&D,169664
257101,against,S&D,169664
257160,against,S&D,169664
257071,against,S&D,169664
210480,against,S&D,169664
197591,against,S&D,169664
256885,against,S&D,169664
257148,against,S&D,169664
198183,against,S&D,169664
197810,against,S&D,169664
5729,against,S&D,169664
260035,against,S&D,169664
185619,against,S&D,169664
5392,against,S&D,169664
257106,against,S&D,169664
28419,against,S&D,169664
187917,against,The Left,169664
256890,against,The Left,169664
124736,against,The Left,169664
257063,against,The Left,169664
245770,against,The Left,169664
127766,against,The Left,169664
256964,against,Verts/ALE,169664
197772,against,Verts/ALE,169664
256990,against,Verts/ALE,169664
256965,against,Verts/ALE,169664
256978,against,Verts/ALE,169664
197870,against,Verts/ALE,169664
257437,against,Verts/ALE,169664
257073,abstention,ECR,169664
197501,abstention,ECR,169664
99878,abstention,ECR,169664
257091,abstention,ECR,169664
256986,abstention,ECR,169664
257055,abstention,ECR,169664
197516,abstention,ECR,169664
257056,abstention,ECR,169664
197469,abstention,ECR,169664
220871,abstention,ECR,169664
256845,abstention,ECR,169664
257060,abstention,ECR,169664
257080,abstention,ECR,169664
257086,abstention,ECR,169664
256907,abstention,ECR,169664
197773,abstention,ECR,169664
197545,abstention,ECR,169664
197553,abstention,ECR,169664
204346,abstention,ECR,169664
257090,abstention,ECR,169664
257258,abstention,ECR,169664
256884,abstention,ECR,169664
256811,abstention,ECR,169664
197537,abstention,ECR,169664
197552,abstention,ECR,169664
257052,abstention,ECR,169664
123562,abstention,ECR,169664
124877,abstention,ECR,169664
197572,abstention,ECR,169664
124884,abstention,ECR,169664
257070,abstention,ESN,169664
257062,abstention,ESN,169664
257069,abstention,ESN,169664
257120,abstention,NI,169664
256947,abstention,PPE,169664
256862,abstention,PPE,169664
204333,abstention,PPE,169664
96830,abstention,PfE,169664
125001,abstention,PfE,169664
124875,abstention,PfE,169664
257123,abstention,S&D,169664
257138,abstention,The Left,169664
197684,abstention,The Left,169664
257155,abstention,The Left,169664
197795,abstention,The Left,169664
257140,abstention,The Left,169664
257135,abstention,The Left,169664
257126,abstention,The Left,169664
124813,abstention,The Left,169664
257133,abstention,The Left,169664
197448,abstention,Verts/ALE,169664
197449,abstention,Verts/ALE,169664
197439,abstention,Verts/ALE,169664
96725,abstention,Verts/ALE,169664
106936,abstention,Verts/ALE,169664
183916,abstention,Verts/ALE,169664
197549,abstention,Verts/ALE,169664
96752,abstention,Verts/ALE,169664
197398,abstention,Verts/ALE,169664
197395,abstention,Verts/ALE,169664
197460,abstention,Verts/ALE,169664
197461,abstention,Verts/ALE,169664
96675,abstention,Verts/ALE,169664
257132,abstention,Verts/ALE,169664
197462,abstention,Verts/ALE,169664
208722,abstention,Verts/ALE,169664
197464,abstention,Verts/ALE,169664
197802,abstention,Verts/ALE,169664
257044,abstention,Verts/ALE,169664
198076,abstention,Verts/ALE,169664
2152,abstention,Verts/ALE,169664
197466,abstention,Verts/ALE,169664
197573,abstention,Verts/ALE,169664
103381,abstention,Verts/ALE,169664
256833,abstention,Verts/ALE,169664
257139,abstention,Verts/ALE,169664
201945,abstention,Verts/ALE,169664
111412,abstention,Verts/ALE,169664
256916,abstention,Verts/ALE,169664
190464,abstention,Verts/ALE,169664
23868,attended,NA,169664
28615,attended,ECR,169664
96697,attended,ECR,169664
96833,attended,S&D,169664
96932,attended,S&D,169664
98582,attended,EPP,169664
112748,attended,S&D,169664
118859,attended,EPP,169664
122978,excused,S&D,169664
125106,attended,ECR,169664
190713,attended,EPP,169664
197403,attended,S&D,169664
197414,attended,EPP,169664
197416,attended,GUE/NGL,169664
197440,attended,S&D,169664
197443,attended,Renew,169664
197468,attended,GUE/NGL,169664
197578,attended,Patriots,169664
197662,attended,EPP,169664
197699,attended,GUE/NGL,169664
197839,attended,EPP,169664
244571,attended,S&D,169664
256823,attended,GUE/NGL,169664
256852,attended,Patriots,169664
256857,attended,Patriots,169664
256858,attended,NA,169664
256898,attended,S&D,169664
256902,attended,S&D,169664
256908,attended,S&D,169664
256909,attended,Patriots,169664
256936,attended,S&D,169664
256952,attended,GUE/NGL,169664
256954,attended,Patriots,169664
256985,attended,EPP,169664
256995,attended,Greens/EFA,169664
257009,attended,GUE/NGL,169664
257064,attended,Patriots,169664
257083,attended,GUE/NGL,169664
257143,attended,ECR,169664
