mepid,result,eugroup,identifier
256956,for,ECR,191612
257117,for,ECR,191612
257000,for,ECR,191612
4746,for,ECR,191612
257073,for,ECR,191612
197501,for,ECR,191612
257096,for,ECR,191612
257093,for,ECR,191612
257147,for,ECR,191612
257094,for,ECR,191612
257095,for,ECR,191612
257076,for,ECR,191612
257091,for,ECR,191612
96810,for,ECR,191612
197607,for,ECR,191612
198490,for,ECR,191612
257097,for,ECR,191612
256986,for,ECR,191612
197794,for,ECR,191612
257055,for,ECR,191612
257144,for,ECR,191612
257022,for,ECR,191612
257056,for,ECR,191612
197469,for,ECR,191612
220871,for,ECR,191612
256845,for,ECR,191612
197493,for,ECR,191612
257077,for,ECR,191612
4395,for,ECR,191612
256922,for,ECR,191612
197824,for,ECR,191612
257060,for,ECR,191612
257080,for,ECR,191612
239260,for,ECR,191612
257058,for,ECR,191612
257086,for,ECR,191612
30123,for,ECR,191612
257150,for,ECR,191612
257115,for,ECR,191612
256907,for,ECR,191612
197820,for,ECR,191612
257104,for,ECR,191612
197773,for,ECR,191612
197545,for,ECR,191612
257113,for,ECR,191612
125325,for,ECR,191612
257021,for,ECR,191612
257109,for,ECR,191612
257025,for,ECR,191612
257119,for,ECR,191612
197553,for,ECR,191612
204346,for,ECR,191612
257114,for,ECR,191612
257116,for,ECR,191612
197655,for,ECR,191612
257090,for,ECR,191612
96697,for,ECR,191612
256925,for,ECR,191612
256806,for,ECR,191612
257258,for,ECR,191612
256884,for,ECR,191612
256983,for,ECR,191612
125106,for,ECR,191612
257099,for,ECR,191612
256811,for,ECR,191612
197537,for,ECR,191612
197552,for,ECR,191612
257052,for,ECR,191612
123562,for,ECR,191612
124877,for,ECR,191612
197572,for,ECR,191612
28615,for,ECR,191612
124884,for,ECR,191612
197475,for,ESN,191612
256951,for,ESN,191612
256929,for,ESN,191612
256948,for,ESN,191612
257457,for,ESN,191612
256945,for,ESN,191612
128483,for,ESN,191612
256928,for,ESN,191612
197556,for,ESN,191612
256949,for,ESN,191612
190574,for,ESN,191612
256808,for,ESN,191612
256942,for,ESN,191612
256941,for,ESN,191612
256957,for,ESN,191612
256924,for,ESN,191612
257262,for,ESN,191612
249982,for,ESN,191612
256944,for,ESN,191612
267485,for,ESN,191612
256959,for,ESN,191612
257255,for,ESN,191612
257070,for,ESN,191612
257062,for,ESN,191612
197763,for,ESN,191612
257125,for,ESN,191612
257260,for,ESN,191612
256858,for,NI,191612
256852,for,NI,191612
257005,for,NI,191612
257067,for,NI,191612
124858,for,NI,191612
256851,for,NI,191612
25758,for,NI,191612
256939,for,NI,191612
257120,for,NI,191612
257007,for,NI,191612
256900,for,NI,191612
23699,for,NI,191612
198373,for,NI,191612
257118,for,NI,191612
96653,for,NI,191612
256966,for,NI,191612
256967,for,NI,191612
28390,for,PPE,191612
197417,for,PPE,191612
130881,for,PfE,191612
197691,for,PfE,191612
124973,for,PfE,191612
131580,for,PfE,191612
261797,for,PfE,191612
277178,for,PfE,191612
256998,for,PfE,191612
256881,for,PfE,191612
101039,for,PfE,191612
256878,for,PfE,191612
257072,for,PfE,191612
197829,for,PfE,191612
220840,for,PfE,191612
256921,for,PfE,191612
197786,for,PfE,191612
257131,for,PfE,191612
236050,for,PfE,191612
256886,for,PfE,191612
256981,for,PfE,191612
256834,for,PfE,191612
260724,for,PfE,191612
256853,for,PfE,191612
192254,for,PfE,191612
256857,for,PfE,191612
256876,for,PfE,191612
256896,for,PfE,191612
28150,for,PfE,191612
197628,for,PfE,191612
125052,for,PfE,191612
94649,for,PfE,191612
198176,for,PfE,191612
256842,for,PfE,191612
124715,for,PfE,191612
189065,for,PfE,191612
197627,for,PfE,191612
197528,for,PfE,191612
270261,for,PfE,191612
256909,for,PfE,191612
256996,for,PfE,191612
261038,for,PfE,191612
256860,for,PfE,191612
256954,for,PfE,191612
256872,for,PfE,191612
256895,for,PfE,191612
197623,for,PfE,191612
257029,for,PfE,191612
38511,for,PfE,191612
257054,for,PfE,191612
256883,for,PfE,191612
197687,for,PfE,191612
126699,for,PfE,191612
256877,for,PfE,191612
256893,for,PfE,191612
204414,for,PfE,191612
256844,for,PfE,191612
256882,for,PfE,191612
197690,for,PfE,191612
88552,for,PfE,191612
197578,for,PfE,191612
272024,for,PfE,191612
220897,for,PfE,191612
256855,for,PfE,191612
257050,for,PfE,191612
200345,for,PfE,191612
256888,for,PfE,191612
197580,for,PfE,191612
185771,for,PfE,191612
5736,for,PfE,191612
256859,for,PfE,191612
125001,for,PfE,191612
261796,for,PfE,191612
257069,for,PfE,191612
103246,for,PfE,191612
197558,for,Renew,191612
96709,for,Renew,191612
124760,against,ECR,191612
257256,against,NI,191612
197734,against,NI,191612
125093,against,NI,191612
256871,against,NI,191612
256955,against,NI,191612
256810,against,PPE,191612
257043,against,PPE,191612
197490,against,PPE,191612
256820,against,PPE,191612
96808,against,PPE,191612
24922,against,PPE,191612
197492,against,PPE,191612
256887,against,PPE,191612
256947,against,PPE,191612
197534,against,PPE,191612
197679,against,PPE,191612
197408,against,PPE,191612
197410,against,PPE,191612
197648,against,PPE,191612
197636,against,PPE,191612
251324,against,PPE,191612
125012,against,PPE,191612
257047,against,PPE,191612
257081,against,PPE,191612
257051,against,PPE,191612
257296,against,PPE,191612
28122,against,PPE,191612
257078,against,PPE,191612
257028,against,PPE,191612
256862,against,PPE,191612
257030,against,PPE,191612
204333,against,PPE,191612
257237,against,PPE,191612
197473,against,PPE,191612
257048,against,PPE,191612
96787,against,PPE,191612
99945,against,PPE,191612
28226,against,PPE,191612
96811,against,PPE,191612
197649,against,PPE,191612
257137,against,PPE,191612
256840,against,PPE,191612
1917,against,PPE,191612
197414,against,PPE,191612
2341,against,PPE,191612
257032,against,PPE,191612
256866,against,PPE,191612
251874,against,PPE,191612
124807,against,PPE,191612
125204,against,PPE,191612
202036,against,PPE,191612
256919,against,PPE,191612
125027,against,PPE,191612
97399,against,PPE,191612
220908,against,PPE,191612
262021,against,PPE,191612
256985,against,PPE,191612
197514,against,PPE,191612
257033,against,PPE,191612
197412,against,PPE,191612
124895,against,PPE,191612
96780,against,PPE,191612
257065,against,PPE,191612
256918,against,PPE,191612
197517,against,PPE,191612
257031,against,PPE,191612
197840,against,PPE,191612
96934,against,PPE,191612
197839,against,PPE,191612
125068,against,PPE,191612
96668,against,PPE,191612
249603,against,PPE,191612
256831,against,PPE,191612
256973,against,PPE,191612
197523,against,PPE,191612
197406,against,PPE,191612
256846,against,PPE,191612
256861,against,PPE,191612
276060,against,PPE,191612
197525,against,PPE,191612
97968,against,PPE,191612
256864,against,PPE,191612
277057,against,PPE,191612
257261,against,PPE,191612
256920,against,PPE,191612
95074,against,PPE,191612
204336,against,PPE,191612
1927,against,PPE,191612
124808,against,PPE,191612
220896,against,PPE,191612
28399,against,PPE,191612
96791,against,PPE,191612
124806,against,PPE,191612
