mepid,result,eugroup,identifier
257117,for,ECR,181069
257000,for,ECR,181069
4746,for,ECR,181069
23788,for,ECR,181069
257073,for,ECR,181069
197501,for,ECR,181069
99878,for,ECR,181069
257096,for,ECR,181069
257093,for,ECR,181069
257147,for,ECR,181069
257094,for,ECR,181069
257095,for,ECR,181069
257076,for,ECR,181069
257091,for,ECR,181069
96810,for,ECR,181069
197607,for,ECR,181069
198490,for,ECR,181069
256986,for,ECR,181069
197794,for,ECR,181069
257055,for,ECR,181069
257144,for,ECR,181069
197516,for,ECR,181069
257022,for,ECR,181069
257056,for,ECR,181069
197469,for,ECR,181069
220871,for,ECR,181069
256845,for,ECR,181069
197493,for,ECR,181069
257149,for,ECR,181069
257077,for,ECR,181069
4395,for,ECR,181069
256922,for,ECR,181069
197824,for,ECR,181069
257060,for,ECR,181069
257080,for,ECR,181069
239260,for,ECR,181069
257058,for,ECR,181069
257086,for,ECR,181069
30123,for,ECR,181069
257150,for,ECR,181069
257115,for,ECR,181069
257145,for,ECR,181069
256907,for,ECR,181069
197820,for,ECR,181069
257104,for,ECR,181069
197773,for,ECR,181069
197545,for,ECR,181069
257113,for,ECR,181069
257021,for,ECR,181069
257109,for,ECR,181069
257025,for,ECR,181069
257119,for,ECR,181069
197553,for,ECR,181069
257114,for,ECR,181069
257116,for,ECR,181069
197655,for,ECR,181069
257090,for,ECR,181069
257163,for,ECR,181069
256925,for,ECR,181069
256806,for,ECR,181069
257258,for,ECR,181069
256884,for,ECR,181069
125106,for,ECR,181069
257099,for,ECR,181069
256811,for,ECR,181069
257143,for,ECR,181069
197537,for,ECR,181069
197552,for,ECR,181069
257052,for,ECR,181069
123562,for,ECR,181069
124877,for,ECR,181069
197572,for,ECR,181069
28615,for,ECR,181069
124884,for,ECR,181069
197475,for,ESN,181069
256951,for,ESN,181069
256929,for,ESN,181069
256948,for,ESN,181069
257457,for,ESN,181069
256945,for,ESN,181069
128483,for,ESN,181069
256928,for,ESN,181069
256949,for,ESN,181069
190574,for,ESN,181069
256808,for,ESN,181069
256942,for,ESN,181069
256941,for,ESN,181069
256957,for,ESN,181069
256924,for,ESN,181069
249982,for,ESN,181069
267485,for,ESN,181069
256959,for,ESN,181069
257070,for,ESN,181069
257062,for,ESN,181069
197763,for,ESN,181069
257069,for,ESN,181069
256858,for,NI,181069
23868,for,NI,181069
256851,for,NI,181069
257007,for,NI,181069
23699,for,NI,181069
198373,for,NI,181069
257118,for,NI,181069
257019,for,NI,181069
96653,for,NI,181069
110673,for,PPE,181069
197691,for,PfE,181069
124973,for,PfE,181069
131580,for,PfE,181069
256852,for,PfE,181069
261797,for,PfE,181069
256998,for,PfE,181069
256881,for,PfE,181069
101039,for,PfE,181069
257024,for,PfE,181069
256878,for,PfE,181069
257064,for,PfE,181069
257072,for,PfE,181069
197829,for,PfE,181069
220840,for,PfE,181069
197786,for,PfE,181069
257131,for,PfE,181069
236050,for,PfE,181069
256886,for,PfE,181069
256981,for,PfE,181069
256834,for,PfE,181069
256874,for,PfE,181069
260724,for,PfE,181069
256853,for,PfE,181069
192254,for,PfE,181069
256857,for,PfE,181069
256876,for,PfE,181069
256896,for,PfE,181069
28150,for,PfE,181069
197628,for,PfE,181069
125052,for,PfE,181069
94649,for,PfE,181069
96830,for,PfE,181069
23816,for,PfE,181069
198176,for,PfE,181069
256842,for,PfE,181069
197627,for,PfE,181069
197528,for,PfE,181069
270261,for,PfE,181069
256909,for,PfE,181069
261038,for,PfE,181069
256860,for,PfE,181069
256954,for,PfE,181069
256872,for,PfE,181069
256895,for,PfE,181069
197623,for,PfE,181069
257029,for,PfE,181069
257054,for,PfE,181069
256843,for,PfE,181069
256883,for,PfE,181069
197687,for,PfE,181069
36392,for,PfE,181069
126699,for,PfE,181069
256877,for,PfE,181069
256893,for,PfE,181069
204414,for,PfE,181069
256844,for,PfE,181069
256882,for,PfE,181069
197690,for,PfE,181069
88552,for,PfE,181069
197578,for,PfE,181069
213330,for,PfE,181069
272024,for,PfE,181069
220897,for,PfE,181069
256855,for,PfE,181069
257050,for,PfE,181069
197831,for,PfE,181069
200345,for,PfE,181069
256888,for,PfE,181069
197580,for,PfE,181069
185771,for,PfE,181069
257125,for,PfE,181069
5736,for,PfE,181069
256859,for,PfE,181069
