mepid,result,eugroup,identifier
197469,for,ECR,178091
256845,for,ECR,178091
256884,for,ECR,178091
125106,for,ECR,178091
197537,for,ECR,178091
197552,for,ECR,178091
23868,for,NI,178091
256960,for,NI,178091
257256,for,NI,178091
257007,for,NI,178091
198373,for,NI,178091
197734,for,NI,178091
257018,for,NI,178091
256989,for,NI,178091
125093,for,NI,178091
96653,for,NI,178091
256971,for,NI,178091
124834,for,NI,178091
256871,for,NI,178091
197842,for,NI,178091
256955,for,NI,178091
256810,for,PPE,178091
257043,for,PPE,178091
197490,for,PPE,178091
113523,for,PPE,178091
96808,for,PPE,178091
256887,for,PPE,178091
256947,for,PPE,178091
197534,for,PPE,178091
197679,for,PPE,178091
197408,for,PPE,178091
197778,for,PPE,178091
197410,for,PPE,178091
197648,for,PPE,178091
197636,for,PPE,178091
251324,for,PPE,178091
204129,for,PPE,178091
125012,for,PPE,178091
257081,for,PPE,178091
257051,for,PPE,178091
257296,for,PPE,178091
28122,for,PPE,178091
28219,for,PPE,178091
256921,for,PPE,178091
28390,for,PPE,178091
124861,for,PPE,178091
257034,for,PPE,178091
257078,for,PPE,178091
257028,for,PPE,178091
257030,for,PPE,178091
257237,for,PPE,178091
197473,for,PPE,178091
257048,for,PPE,178091
96787,for,PPE,178091
99945,for,PPE,178091
28226,for,PPE,178091
96811,for,PPE,178091
257035,for,PPE,178091
197649,for,PPE,178091
256840,for,PPE,178091
1917,for,PPE,178091
197414,for,PPE,178091
2341,for,PPE,178091
257032,for,PPE,178091
251874,for,PPE,178091
124807,for,PPE,178091
125204,for,PPE,178091
202036,for,PPE,178091
125027,for,PPE,178091
97399,for,PPE,178091
262021,for,PPE,178091
256985,for,PPE,178091
197514,for,PPE,178091
257033,for,PPE,178091
197646,for,PPE,178091
197412,for,PPE,178091
22418,for,PPE,178091
96780,for,PPE,178091
257065,for,PPE,178091
256918,for,PPE,178091
197517,for,PPE,178091
257031,for,PPE,178091
197840,for,PPE,178091
96934,for,PPE,178091
197839,for,PPE,178091
125068,for,PPE,178091
96668,for,PPE,178091
249603,for,PPE,178091
256831,for,PPE,178091
256973,for,PPE,178091
197523,for,PPE,178091
197406,for,PPE,178091
256846,for,PPE,178091
197525,for,PPE,178091
97968,for,PPE,178091
257261,for,PPE,178091
256920,for,PPE,178091
95074,for,PPE,178091
1927,for,PPE,178091
124808,for,PPE,178091
220896,for,PPE,178091
28399,for,PPE,178091
96791,for,PPE,178091
124806,for,PPE,178091
190713,for,PPE,178091
257082,for,PPE,178091
124828,for,PPE,178091
96936,for,PPE,178091
98341,for,PPE,178091
197841,for,PPE,178091
256980,for,PPE,178091
197662,for,PPE,178091
256943,for,PPE,178091
256974,for,PPE,178091
28400,for,PPE,178091
197711,for,PPE,178091
72779,for,PPE,178091
197647,for,PPE,178091
124802,for,PPE,178091
257027,for,PPE,178091
256847,for,PPE,178091
4289,for,PPE,178091
124701,for,PPE,178091
107212,for,PPE,178091
257049,for,PPE,178091
257040,for,PPE,178091
197738,for,PPE,178091
40599,for,PPE,178091
197404,for,PPE,178091
257107,for,PPE,178091
257128,for,PPE,178091
257041,for,PPE,178091
188945,for,PPE,178091
188096,for,PPE,178091
206158,for,PPE,178091
98219,for,PPE,178091
256979,for,PPE,178091
197422,for,PPE,178091
28223,for,PPE,178091
197425,for,PPE,178091
86057,for,PPE,178091
197426,for,PPE,178091
125325,for,PPE,178091
197417,for,PPE,178091
197784,for,PPE,178091
256889,for,PPE,178091
257068,for,PPE,178091
257026,for,PPE,178091
257089,for,PPE,178091
256968,for,PPE,178091
204449,for,PPE,178091
197402,for,PPE,178091
256814,for,PPE,178091
125104,for,PPE,178091
124795,for,PPE,178091
256804,for,PPE,178091
256950,for,PPE,178091
28617,for,PPE,178091
37324,for,PPE,178091
256983,for,PPE,178091
96756,for,PPE,178091
96761,for,PPE,178091
125065,for,PPE,178091
204400,for,PPE,178091
197863,for,PPE,178091
197429,for,PPE,178091
197405,for,PPE,178091
257045,for,PPE,178091
257046,for,PPE,178091
28229,for,PPE,178091
256977,for,PPE,178091
39725,for,PPE,178091
197652,for,PPE,178091
197421,for,PPE,178091
197606,for,PPE,178091
124893,for,PPE,178091
197621,for,PPE,178091
96933,for,PPE,178091
220840,for,PfE,178091
256853,for,PfE,178091
197528,for,PfE,178091
261038,for,PfE,178091
256843,for,PfE,178091
256987,for,Renew,178091
256869,for,Renew,178091
197400,for,Renew,178091
204332,for,Renew,178091
124766,for,Renew,178091
197781,for,Renew,178091
257003,for,Renew,178091
257110,for,Renew,178091
257020,for,Renew,178091
197577,for,Renew,178091
256841,for,Renew,178091
96711,for,Renew,178091
256891,for,Renew,178091
197463,for,Renew,178091
197558,for,Renew,178091
257014,for,Renew,178091
257057,for,Renew,178091
257297,for,Renew,178091
256870,for,Renew,178091
197430,for,Renew,178091
197589,for,Renew,178091
256970,for,Renew,178091
96940,for,Renew,178091
197443,for,Renew,178091
840,for,Renew,178091
204419,for,Renew,178091
197780,for,Renew,178091
197557,for,Renew,178091
197543,for,Renew,178091
197444,for,Renew,178091
135511,for,Renew,178091
198073,for,Renew,178091
197770,for,Renew,178091
197624,for,Renew,178091
197447,for,Renew,178091
197401,for,Renew,178091
257013,for,Renew,178091
191693,for,Renew,178091
197818,for,Renew,178091
22858,for,Renew,178091
257037,for,Renew,178091
197445,for,Renew,178091
198084,for,Renew,178091
124866,for,Renew,178091
197494,for,Renew,178091
96709,for,Renew,178091
257259,for,Renew,178091
257298,for,Renew,178091
257301,for,Renew,178091
257010,for,Renew,178091
197432,for,Renew,178091
129073,for,Renew,178091
257257,for,Renew,178091
256815,for,Renew,178091
256946,for,Renew,178091
256926,for,Renew,178091
256962,for,Renew,178091
256839,for,Renew,178091
197672,for,Renew,178091
124700,for,Renew,178091
257438,for,Renew,178091
256976,for,Renew,178091
257061,for,Renew,178091
257112,for,Renew,178091
130100,for,Renew,178091
197502,for,Renew,178091
256879,for,Renew,178091
214839,for,Renew,178091
197769,for,Renew,178091
220801,for,Renew,178091
257011,for,Renew,178091
197581,for,Renew,178091
256807,for,Renew,178091
119652,for,S&D,178091
202073,for,S&D,178091
257123,for,S&D,178091
256829,for,S&D,178091
28307,for,S&D,178091
256936,for,S&D,178091
247735,for,S&D,178091
197433,for,S&D,178091
124867,for,S&D,178091
197498,for,S&D,178091
197435,for,S&D,178091
96681,for,S&D,178091
257108,for,S&D,178091
112748,for,S&D,178091
4267,for,S&D,178091
257002,for,S&D,178091
256880,for,S&D,178091
197782,for,S&D,178091
245018,for,S&D,178091
257169,for,S&D,178091
256937,for,S&D,178091
256938,for,S&D,178091
38542,for,S&D,178091
257122,for,S&D,178091
257087,for,S&D,178091
33998,for,S&D,178091
1294,for,S&D,178091
197579,for,S&D,178091
237465,for,S&D,178091
257088,for,S&D,178091
125046,for,S&D,178091
256906,for,S&D,178091
197391,for,S&D,178091
101585,for,S&D,178091
197702,for,S&D,178091
28298,for,S&D,178091
96833,for,S&D,178091
256901,for,S&D,178091
197694,for,S&D,178091
257075,for,S&D,178091
256997,for,S&D,178091
257059,for,S&D,178091
257079,for,S&D,178091
197718,for,S&D,178091
257102,for,S&D,178091
256830,for,S&D,178091
197618,for,S&D,178091
256803,for,S&D,178091
197682,for,S&D,178091
197800,for,S&D,178091
122978,for,S&D,178091
197392,for,S&D,178091
112747,for,S&D,178091
256898,for,S&D,178091
256908,for,S&D,178091
197491,for,S&D,178091
197697,for,S&D,178091
1909,for,S&D,178091
256899,for,S&D,178091
230085,for,S&D,178091
125042,for,S&D,178091
96812,for,S&D,178091
197721,for,S&D,178091
257124,for,S&D,178091
197719,for,S&D,178091
91636,for,S&D,178091
256824,for,S&D,178091
257727,for,S&D,178091
124691,for,S&D,178091
204418,for,S&D,178091
257053,for,S&D,178091
256994,for,S&D,178091
197497,for,S&D,178091
124722,for,S&D,178091
28347,for,S&D,178091
124799,for,S&D,178091
257111,for,S&D,178091
88882,for,S&D,178091
124784,for,S&D,178091
124836,for,S&D,178091
256993,for,S&D,178091
244571,for,S&D,178091
256903,for,S&D,178091
197845,for,S&D,178091
124846,for,S&D,178091
112744,for,S&D,178091
96998,for,S&D,178091
229839,for,S&D,178091
256935,for,S&D,178091
218347,for,S&D,178091
257121,for,S&D,178091
257066,for,S&D,178091
204413,for,S&D,178091
257170,for,S&D,178091
197722,for,S&D,178091
257001,for,S&D,178091
256905,for,S&D,178091
37312,for,S&D,178091
257084,for,S&D,178091
197670,for,S&D,178091
256999,for,S&D,178091
197677,for,S&D,178091
96932,for,S&D,178091
257085,for,S&D,178091
257101,for,S&D,178091
257160,for,S&D,178091
257071,for,S&D,178091
210480,for,S&D,178091
197591,for,S&D,178091
256885,for,S&D,178091
