mepid,result,eugroup,identifier
840,attended,Renew,175196
1294,attended,S&D,175196
1909,attended,S&D,175196
1917,attended,EPP,175196
1927,attended,EPP,175196
2152,attended,Greens/EFA,175196
2268,attended,GUE/NGL,175196
2341,attended,EPP,175196
4267,attended,S&D,175196
4289,attended,EPP,175196
4395,attended,ECR,175196
4746,attended,ECR,175196
5392,attended,S&D,175196
5729,attended,S&D,175196
5736,attended,Patriots,175196
22418,attended,EPP,175196
22858,attended,Renew,175196
23699,attended,NA,175196
23781,attended,EPP,175196
23788,attended,ECR,175196
23816,attended,Patriots,175196
23868,attended,NA,175196
24922,attended,EPP,175196
24942,attended,Greens/EFA,175196
25758,attended,NA,175196
28122,attended,EPP,175196
28150,attended,Patriots,175196
28219,attended,EPP,175196
28223,attended,EPP,175196
28226,attended,EPP,175196
28307,attended,S&D,175196
28347,attended,S&D,175196
28390,attended,EPP,175196
28399,attended,EPP,175196
28400,attended,EPP,175196
28419,attended,S&D,175196
28615,attended,ECR,175196
28617,attended,EPP,175196
30123,attended,ECR,175196
30482,attended,GUE/NGL,175196
33998,attended,S&D,175196
34232,attended,S&D,175196
36392,attended,Patriots,175196
37312,attended,S&D,175196
37324,attended,EPP,175196
38511,attended,Patriots,175196
38542,attended,S&D,175196
39725,attended,EPP,175196
40224,attended,S&D,175196
40599,attended,EPP,175196
58766,attended,Greens/EFA,175196
72779,attended,EPP,175196
86057,attended,EPP,175196
86793,attended,Greens/EFA,175196
88552,attended,Patriots,175196
88882,attended,S&D,175196
91636,attended,S&D,175196
94649,attended,Patriots,175196
95074,attended,EPP,175196
96653,attended,NA,175196
96668,attended,EPP,175196
96675,attended,Greens/EFA,175196
96681,attended,S&D,175196
96697,attended,ECR,175196
96709,attended,Renew,175196
96711,attended,Renew,175196
96752,attended,Greens/EFA,175196
96756,excused,EPP,175196
96761,attended,EPP,175196
96780,attended,EPP,175196
96787,attended,EPP,175196
96791,attended,EPP,175196
96808,attended,EPP,175196
96810,attended,ECR,175196
96811,attended,EPP,175196
96812,attended,S&D,175196
96826,attended,Patriots,175196
96830,attended,Patriots,175196
96833,attended,S&D,175196
96932,attended,S&D,175196
96933,attended,EPP,175196
96934,attended,EPP,175196
96936,attended,EPP,175196
96940,attended,Renew,175196
96998,attended,S&D,175196
97236,attended,Greens/EFA,175196
97399,attended,EPP,175196
97968,attended,EPP,175196
98219,attended,EPP,175196
98341,attended,EPP,175196
98582,attended,EPP,175196
99878,attended,ECR,175196
101039,attended,Patriots,175196
101585,attended,S&D,175196
103246,attended,Patriots,175196
106936,attended,Greens/EFA,175196
107212,attended,EPP,175196
110673,attended,EPP,175196
111412,attended,Greens/EFA,175196
112744,attended,S&D,175196
112747,attended,S&D,175196
112748,attended,S&D,175196
113523,attended,EPP,175196
118859,attended,EPP,175196
118949,attended,PfE,175196
119435,attended,EPP,175196
119652,attended,S&D,175196
122978,attended,S&D,175196
123562,attended,ECR,175196
124691,attended,S&D,175196
124700,attended,Renew,175196
124701,attended,EPP,175196
