mepid,result,eugroup,identifier
840,attended,Renew,171701
1294,excused,S&D,171701
1909,attended,S&D,171701
1917,attended,EPP,171701
1927,attended,EPP,171701
2152,excused,Greens/EFA,171701
2268,attended,GUE/NGL,171701
2341,attended,EPP,171701
4267,attended,S&D,171701
4289,attended,EPP,171701
4746,attended,ECR,171701
5392,attended,S&D,171701
5729,attended,S&D,171701
5736,attended,Patriots,171701
22418,attended,EPP,171701
22858,attended,Renew,171701
23699,attended,NA,171701
23781,attended,EPP,171701
23788,attended,ECR,171701
23868,attended,NA,171701
24922,attended,EPP,171701
24942,attended,Greens/EFA,171701
25758,attended,NA,171701
28122,attended,EPP,171701
28150,attended,Patriots,171701
28219,attended,EPP,171701
28223,attended,EPP,171701
28226,attended,EPP,171701
28307,attended,S&D,171701
28347,attended,S&D,171701
28390,attended,EPP,171701
28399,attended,EPP,171701
28400,excused,EPP,171701
28419,attended,S&D,171701
28615,attended,ECR,171701
28617,attended,EPP,171701
30123,attended,ECR,171701
30482,attended,GUE/NGL,171701
33998,attended,S&D,171701
36392,attended,Patriots,171701
37312,attended,S&D,171701
37324,attended,EPP,171701
38511,attended,Patriots,171701
38542,attended,S&D,171701
39725,attended,EPP,171701
40224,attended,S&D,171701
40599,excused,EPP,171701
58766,attended,Greens/EFA,171701
72779,excused,EPP,171701
86057,attended,EPP,171701
86793,attended,Greens/EFA,171701
88552,attended,Patriots,171701
88882,attended,S&D,171701
91636,attended,S&D,171701
94649,attended,Patriots,171701
95074,attended,EPP,171701
96653,attended,NA,171701
96668,attended,EPP,171701
96675,attended,Greens/EFA,171701
96681,attended,S&D,171701
96697,attended,ECR,171701
96709,attended,Renew,171701
96711,attended,Renew,171701
96752,attended,Greens/EFA,171701
96756,excused,EPP,171701
96761,attended,EPP,171701
96780,attended,EPP,171701
96787,attended,EPP,171701
96808,attended,EPP,171701
96810,attended,ECR,171701
96811,attended,EPP,171701
96812,attended,S&D,171701
96826,attended,Patriots,171701
96830,excused,Patriots,171701
96833,attended,S&D,171701
96932,attended,S&D,171701
96933,attended,EPP,171701
96934,attended,EPP,171701
96936,excused,EPP,171701
96940,attended,Renew,171701
96998,attended,S&D,171701
97236,attended,Greens/EFA,171701
97399,attended,EPP,171701
97968,attended,EPP,171701
98219,attended,EPP,171701
98582,attended,EPP,171701
99878,attended,ECR,171701
99945,attended,EPP,171701
101039,attended,Patriots,171701
101585,excused,S&D,171701
103246,attended,Patriots,171701
106936,attended,Greens/EFA,171701
107212,attended,EPP,171701
110673,attended,EPP,171701
111412,attended,Greens/EFA,171701
112744,attended,S&D,171701
112747,attended,S&D,171701
112748,attended,S&D,171701
113523,attended,EPP,171701
118859,attended,EPP,171701
119435,attended,EPP,171701
119652,attended,S&D,171701
122978,attended,S&D,171701
123562,attended,ECR,171701
124691,attended,S&D,171701
124701,attended,EPP,171701
124713,attended,EPP,171701
124715,attended,Patriots,171701
124736,attended,GUE/NGL,171701
124760,attended,ECR,171701
