mepid,result,eugroup,identifier
256924,for,ESN,195220
257255,for,ESN,195220
23868,for,NI,195220
256960,for,NI,195220
257005,for,NI,195220
124858,for,NI,195220
256851,for,NI,195220
25758,for,NI,195220
256939,for,NI,195220
257007,for,NI,195220
256900,for,NI,195220
23699,for,NI,195220
198373,for,NI,195220
257018,for,NI,195220
256989,for,NI,195220
256969,for,NI,195220
96653,for,NI,195220
124834,for,NI,195220
256966,for,NI,195220
256967,for,NI,195220
256955,for,NI,195220
206158,for,PPE,195220
197691,for,PfE,195220
261797,for,PfE,195220
256878,for,PfE,195220
256921,for,PfE,195220
236050,for,PfE,195220
256886,for,PfE,195220
256874,for,PfE,195220
256876,for,PfE,195220
256896,for,PfE,195220
189065,for,PfE,195220
197627,for,PfE,195220
256872,for,PfE,195220
256895,for,PfE,195220
256883,for,PfE,195220
126699,for,PfE,195220
256877,for,PfE,195220
256893,for,PfE,195220
197690,for,PfE,195220
200345,for,PfE,195220
256888,for,PfE,195220
256875,for,PfE,195220
197400,for,Renew,195220
214839,for,Renew,195220
256880,for,S&D,195220
245018,for,S&D,195220
38542,for,S&D,195220
257087,for,S&D,195220
257088,for,S&D,195220
197391,for,S&D,195220
256901,for,S&D,195220
197694,for,S&D,195220
197392,for,S&D,195220
256908,for,S&D,195220
197697,for,S&D,195220
256899,for,S&D,195220
204418,for,S&D,195220
257053,for,S&D,195220
124836,for,S&D,195220
256902,for,S&D,195220
256905,for,S&D,195220
197533,for,The Left,195220
197684,for,The Left,195220
187917,for,The Left,195220
124984,for,The Left,195220
197529,for,The Left,195220
257023,for,The Left,195220
257155,for,The Left,195220
197468,for,The Left,195220
256961,for,The Left,195220
124985,for,The Left,195220
197795,for,The Left,195220
257092,for,The Left,195220
197416,for,The Left,195220
270719,for,The Left,195220
125023,for,The Left,195220
256890,for,The Left,195220
197699,for,The Left,195220
124736,for,The Left,195220
236053,for,The Left,195220
257140,for,The Left,195220
30482,for,The Left,195220
257135,for,The Left,195220
256952,for,The Left,195220
257126,for,The Left,195220
127766,for,The Left,195220
190517,for,The Left,195220
257009,for,The Left,195220
2268,for,The Left,195220
124813,for,The Left,195220
257133,for,The Left,195220
197448,for,Verts/ALE,195220
197449,for,Verts/ALE,195220
197439,for,Verts/ALE,195220
256995,for,Verts/ALE,195220
197470,for,Verts/ALE,195220
256915,for,Verts/ALE,195220
86793,for,Verts/ALE,195220
197503,for,Verts/ALE,195220
106936,for,Verts/ALE,195220
183916,for,Verts/ALE,195220
197549,for,Verts/ALE,195220
257130,for,Verts/ALE,195220
96752,for,Verts/ALE,195220
197398,for,Verts/ALE,195220
278815,for,Verts/ALE,195220
197395,for,Verts/ALE,195220
197460,for,Verts/ALE,195220
197461,for,Verts/ALE,195220
96675,for,Verts/ALE,195220
197462,for,Verts/ALE,195220
257016,for,Verts/ALE,195220
208722,for,Verts/ALE,195220
193292,for,Verts/ALE,195220
24942,for,Verts/ALE,195220
197464,for,Verts/ALE,195220
197802,for,Verts/ALE,195220
257044,for,Verts/ALE,195220
198076,for,Verts/ALE,195220
2152,for,Verts/ALE,195220
197466,for,Verts/ALE,195220
197573,for,Verts/ALE,195220
256813,for,Verts/ALE,195220
103381,for,Verts/ALE,195220
197832,for,Verts/ALE,195220
256964,for,Verts/ALE,195220
197500,for,Verts/ALE,195220
256833,for,Verts/ALE,195220
257139,for,Verts/ALE,195220
201945,for,Verts/ALE,195220
111412,for,Verts/ALE,195220
256916,for,Verts/ALE,195220
58766,for,Verts/ALE,195220
197772,for,Verts/ALE,195220
256990,for,Verts/ALE,195220
256965,for,Verts/ALE,195220
97236,for,Verts/ALE,195220
256978,for,Verts/ALE,195220
257437,for,Verts/ALE,195220
190464,for,Verts/ALE,195220
256956,against,ECR,195220
257117,against,ECR,195220
4746,against,ECR,195220
23788,against,ECR,195220
257073,against,ECR,195220
197501,against,ECR,195220
99878,against,ECR,195220
257096,against,ECR,195220
257093,against,ECR,195220
257147,against,ECR,195220
257094,against,ECR,195220
257095,against,ECR,195220
257076,against,ECR,195220
257091,against,ECR,195220
96810,against,ECR,195220
197607,against,ECR,195220
198490,against,ECR,195220
257097,against,ECR,195220
256986,against,ECR,195220
197794,against,ECR,195220
257055,against,ECR,195220
257144,against,ECR,195220
197516,against,ECR,195220
257022,against,ECR,195220
257056,against,ECR,195220
220871,against,ECR,195220
256845,against,ECR,195220
197493,against,ECR,195220
257149,against,ECR,195220
257077,against,ECR,195220
4395,against,ECR,195220
256922,against,ECR,195220
197824,against,ECR,195220
257060,against,ECR,195220
257080,against,ECR,195220
239260,against,ECR,195220
257058,against,ECR,195220
257086,against,ECR,195220
30123,against,ECR,195220
257150,against,ECR,195220
257115,against,ECR,195220
257145,against,ECR,195220
256907,against,ECR,195220
257104,against,ECR,195220
197773,against,ECR,195220
197545,against,ECR,195220
257113,against,ECR,195220
125325,against,ECR,195220
257021,against,ECR,195220
257025,against,ECR,195220
257119,against,ECR,195220
197553,against,ECR,195220
204346,against,ECR,195220
257114,against,ECR,195220
197655,against,ECR,195220
257090,against,ECR,195220
96697,against,ECR,195220
257163,against,ECR,195220
256925,against,ECR,195220
256806,against,ECR,195220
257258,against,ECR,195220
256884,against,ECR,195220
256983,against,ECR,195220
125106,against,ECR,195220
257099,against,ECR,195220
256811,against,ECR,195220
257143,against,ECR,195220
257052,against,ECR,195220
123562,against,ECR,195220
197572,against,ECR,195220
28615,against,ECR,195220
124884,against,ECR,195220
256951,against,ESN,195220
256929,against,ESN,195220
256948,against,ESN,195220
257457,against,ESN,195220
256945,against,ESN,195220
256928,against,ESN,195220
256949,against,ESN,195220
190574,against,ESN,195220
