mepid,result,eugroup,identifier
840,attended,Renew,180814
1294,attended,S&D,180814
1909,attended,S&D,180814
1917,attended,EPP,180814
1927,attended,EPP,180814
2152,attended,Greens/EFA,180814
2268,attended,GUE/NGL,180814
2341,attended,EPP,180814
4267,attended,S&D,180814
4289,attended,EPP,180814
4395,attended,ECR,180814
5392,attended,S&D,180814
5729,attended,S&D,180814
5736,attended,Patriots,180814
22418,attended,EPP,180814
22858,attended,Renew,180814
23699,attended,NA,180814
23781,attended,EPP,180814
23816,attended,Patriots,180814
23868,attended,NA,180814
24922,attended,EPP,180814
25758,attended,NA,180814
28122,attended,EPP,180814
28150,attended,Patriots,180814
28219,excused,EPP,180814
28223,attended,EPP,180814
28226,attended,EPP,180814
28307,attended,S&D,180814
28347,attended,S&D,180814
28399,attended,EPP,180814
28400,attended,EPP,180814
28419,attended,S&D,180814
28615,attended,ECR,180814
28617,attended,EPP,180814
30123,attended,ECR,180814
30482,excused,GUE/NGL,180814
34232,attended,S&D,180814
36392,attended,Patriots,180814
37312,attended,S&D,180814
37324,attended,EPP,180814
38542,attended,S&D,180814
39725,attended,EPP,180814
40224,attended,S&D,180814
40599,attended,EPP,180814
58766,attended,Greens/EFA,180814
72779,attended,EPP,180814
86057,attended,EPP,180814
86793,attended,Greens/EFA,180814
88552,attended,Patriots,180814
88882,attended,S&D,180814
91636,attended,S&D,180814
94649,attended,Patriots,180814
95074,attended,EPP,180814
96653,attended,NA,180814
96668,attended,EPP,180814
96675,attended,Greens/EFA,180814
96681,attended,S&D,180814
96709,attended,Renew,180814
96711,attended,Renew,180814
96752,attended,Greens/EFA,180814
96756,attended,EPP,180814
96780,attended,EPP,180814
96787,attended,EPP,180814
96791,attended,EPP,180814
96808,attended,EPP,180814
96810,attended,ECR,180814
96812,attended,S&D,180814
96830,attended,Patriots,180814
96833,attended,S&D,180814
96932,attended,S&D,180814
96933,attended,EPP,180814
96934,attended,EPP,180814
96936,attended,EPP,180814
96940,attended,Renew,180814
96998,attended,S&D,180814
97236,attended,Greens/EFA,180814
97399,attended,EPP,180814
97968,attended,EPP,180814
98219,attended,EPP,180814
98341,attended,EPP,180814
98582,attended,EPP,180814
99945,attended,EPP,180814
101039,attended,Patriots,180814
103246,attended,Patriots,180814
106936,attended,Greens/EFA,180814
107212,attended,EPP,180814
110673,attended,EPP,180814
111412,attended,Greens/EFA,180814
112744,attended,S&D,180814
112747,attended,S&D,180814
112748,attended,S&D,180814
118859,attended,EPP,180814
119435,attended,EPP,180814
119652,attended,S&D,180814
122978,attended,S&D,180814
123562,attended,ECR,180814
124691,attended,S&D,180814
124700,attended,Renew,180814
124701,attended,EPP,180814
124713,attended,EPP,180814
124722,attended,S&D,180814
124736,attended,GUE/NGL,180814
124766,attended,Renew,180814
124785,attended,S&D,180814
124799,attended,S&D,180814
124802,attended,EPP,180814
124806,attended,EPP,180814
124807,attended,EPP,180814
124808,attended,EPP,180814
124813,attended,GUE/NGL,180814
124828,attended,EPP,180814
124836,attended,S&D,180814
124846,attended,S&D,180814
124850,attended,EPP,180814
124858,attended,NA,180814
124866,attended,Renew,180814
124875,attended,Patriots,180814
124877,attended,ECR,180814
124884,attended,ECR,180814
124893,attended,EPP,180814
124895,attended,EPP,180814
124973,attended,Patriots,180814
124985,attended,GUE/NGL,180814
125001,attended,Patriots,180814
125012,attended,EPP,180814
125023,excused,GUE/NGL,180814
125027,attended,EPP,180814
125042,attended,S&D,180814
125046,attended,S&D,180814
125052,attended,Patriots,180814
125065,attended,EPP,180814
125068,attended,EPP,180814
125093,attended,NA,180814
125104,attended,EPP,180814
125106,attended,ECR,180814
125204,attended,EPP,180814
125325,attended,EPP,180814
125670,attended,EPP,180814
126699,attended,Patriots,180814
127766,attended,GUE/NGL,180814
128483,attended,ESN,180814
129073,attended,Renew,180814
130100,attended,Renew,180814
131580,attended,Patriots,180814
183916,attended,Greens/EFA,180814
185341,attended,EPP,180814
185619,attended,S&D,180814
185771,attended,Patriots,180814
187917,attended,GUE/NGL,180814
188096,attended,EPP,180814
188945,attended,EPP,180814
190464,attended,Greens/EFA,180814
190574,attended,ESN,180814
190713,attended,EPP,180814
191693,attended,Renew,180814
192254,attended,Patriots,180814
193292,attended,Greens/EFA,180814
197391,attended,S&D,180814
197392,attended,S&D,180814
197395,attended,Greens/EFA,180814
197398,attended,Greens/EFA,180814
197401,attended,Renew,180814
197402,attended,EPP,180814
197403,attended,S&D,180814
197404,attended,EPP,180814
197405,attended,EPP,180814
197406,attended,EPP,180814
197408,attended,EPP,180814
197410,attended,EPP,180814
197412,attended,EPP,180814
197413,attended,EPP,180814
197414,attended,EPP,180814
197416,attended,GUE/NGL,180814
197417,attended,EPP,180814
197422,attended,EPP,180814
197425,attended,EPP,180814
197426,attended,EPP,180814
197429,attended,EPP,180814
197430,attended,Renew,180814
197432,attended,Renew,180814
197433,attended,S&D,180814
197435,attended,S&D,180814
197439,attended,Greens/EFA,180814
197440,attended,S&D,180814
197444,attended,Renew,180814
197445,attended,Renew,180814
197447,attended,Renew,180814
197449,attended,Greens/EFA,180814
197460,attended,Greens/EFA,180814
197461,attended,Greens/EFA,180814
197462,attended,Greens/EFA,180814
197463,attended,Renew,180814
197466,attended,Greens/EFA,180814
197468,attended,GUE/NGL,180814
197469,attended,ECR,180814
197470,attended,Greens/EFA,180814
197473,attended,EPP,180814
197475,attended,ESN,180814
197491,attended,S&D,180814
197492,attended,EPP,180814
197493,attended,ECR,180814
197494,attended,Renew,180814
197497,attended,S&D,180814
197498,attended,S&D,180814
197500,attended,Greens/EFA,180814
197501,attended,ECR,180814
197503,attended,Greens/EFA,180814
197504,attended,Renew,180814
197514,attended,EPP,180814
197517,attended,EPP,180814
197523,attended,EPP,180814
197525,attended,EPP,180814
197529,attended,GUE/NGL,180814
197533,attended,GUE/NGL,180814
197534,attended,EPP,180814
197537,attended,ECR,180814
197545,attended,ECR,180814
197549,attended,Greens/EFA,180814
197552,attended,ECR,180814
197553,attended,ECR,180814
197557,attended,Renew,180814
197558,attended,Renew,180814
197572,attended,ECR,180814
197573,attended,Greens/EFA,180814
197574,attended,GUE/NGL,180814
197577,attended,Renew,180814
197578,attended,Patriots,180814
197579,attended,S&D,180814
197580,attended,Patriots,180814
197581,attended,Renew,180814
197589,attended,Renew,180814
197591,attended,S&D,180814
197606,attended,EPP,180814
197607,attended,ECR,180814
197618,attended,S&D,180814
197621,attended,EPP,180814
197623,attended,Patriots,180814
197624,attended,Renew,180814
197627,attended,Patriots,180814
197628,attended,Patriots,180814
197636,attended,EPP,180814
197646,attended,EPP,180814
197647,attended,EPP,180814
197648,attended,EPP,180814
197649,attended,EPP,180814
197652,attended,EPP,180814
197653,attended,S&D,180814
197655,attended,ECR,180814
197658,attended,S&D,180814
197662,attended,EPP,180814
197670,attended,S&D,180814
197677,attended,S&D,180814
197679,attended,EPP,180814
197682,attended,S&D,180814
197684,excused,GUE/NGL,180814
197687,attended,Patriots,180814
197690,attended,Patriots,180814
197691,attended,Patriots,180814
197694,attended,S&D,180814
197697,attended,S&D,180814
197699,attended,GUE/NGL,180814
197701,attended,GUE/NGL,180814
197702,attended,S&D,180814
