mepid,result,eugroup,identifier
131580,attended,Patriots,178182
183916,attended,Greens/EFA,178182
185341,attended,EPP,178182
185771,attended,Patriots,178182
187917,attended,GUE/NGL,178182
188096,attended,EPP,178182
188945,attended,EPP,178182
189065,attended,Patriots,178182
190464,attended,Greens/EFA,178182
190574,attended,ESN,178182
190713,attended,EPP,178182
191693,attended,Renew,178182
192254,attended,Patriots,178182
193292,attended,Greens/EFA,178182
197391,attended,S&D,178182
197392,attended,S&D,178182
197395,attended,Greens/EFA,178182
197398,attended,Greens/EFA,178182
197401,attended,Renew,178182
197402,attended,EPP,178182
197403,attended,S&D,178182
197404,attended,EPP,178182
197405,attended,EPP,178182
197406,attended,EPP,178182
197408,attended,EPP,178182
197410,attended,EPP,178182
197412,attended,EPP,178182
197413,attended,EPP,178182
197414,attended,EPP,178182
197416,attended,GUE/NGL,178182
197417,attended,EPP,178182
197421,attended,EPP,178182
197422,attended,EPP,178182
197425,attended,EPP,178182
197426,attended,EPP,178182
197429,attended,EPP,178182
197430,attended,Renew,178182
197432,attended,Renew,178182
197433,attended,S&D,178182
197435,attended,S&D,178182
197439,attended,Greens/EFA,178182
197440,excused,S&D,178182
197443,attended,Renew,178182
197444,attended,Renew,178182
197445,attended,Renew,178182
197447,attended,Renew,178182
197448,attended,Greens/EFA,178182
197449,attended,Greens/EFA,178182
197460,attended,Greens/EFA,178182
197461,attended,Greens/EFA,178182
197462,attended,Greens/EFA,178182
197463,attended,Renew,178182
197464,attended,Greens/EFA,178182
197466,attended,Greens/EFA,178182
197468,attended,GUE/NGL,178182
197470,attended,Greens/EFA,178182
197473,attended,EPP,178182
197475,attended,ESN,178182
197490,attended,EPP,178182
197491,attended,S&D,178182
197492,attended,EPP,178182
197493,attended,ECR,178182
197494,attended,Renew,178182
197497,attended,S&D,178182
197498,attended,S&D,178182
197500,attended,Greens/EFA,178182
197501,attended,ECR,178182
197502,attended,Renew,178182
197503,attended,Greens/EFA,178182
197514,attended,EPP,178182
197517,attended,EPP,178182
197523,attended,EPP,178182
197525,attended,EPP,178182
197528,attended,Patriots,178182
197529,attended,GUE/NGL,178182
197533,attended,GUE/NGL,178182
197534,attended,EPP,178182
197537,attended,ECR,178182
197543,attended,Renew,178182
197545,attended,ECR,178182
197549,attended,Greens/EFA,178182
197552,attended,ECR,178182
197553,attended,ECR,178182
197556,attended,ESN,178182
197557,attended,Renew,178182
197558,attended,Renew,178182
197572,attended,ECR,178182
197573,attended,Greens/EFA,178182
197574,attended,GUE/NGL,178182
197577,attended,Renew,178182
197578,attended,Patriots,178182
197579,attended,S&D,178182
197580,attended,Patriots,178182
197581,attended,Renew,178182
197589,attended,Renew,178182
197591,attended,S&D,178182
197606,attended,EPP,178182
197607,attended,ECR,178182
197621,attended,EPP,178182
197624,attended,Renew,178182
197627,attended,Patriots,178182
197628,attended,Patriots,178182
197636,attended,EPP,178182
197646,attended,EPP,178182
197648,attended,EPP,178182
197649,attended,EPP,178182
197652,attended,EPP,178182
197653,attended,S&D,178182
197655,attended,ECR,178182
197662,attended,EPP,178182
197670,attended,S&D,178182
197677,attended,S&D,178182
197679,attended,EPP,178182
197682,attended,S&D,178182
197684,attended,GUE/NGL,178182
197687,attended,Patriots,178182
197690,attended,Patriots,178182
197691,attended,Patriots,178182
197694,attended,S&D,178182
197697,attended,S&D,178182
197699,attended,GUE/NGL,178182
197701,attended,GUE/NGL,178182
197702,attended,S&D,178182
197711,attended,EPP,178182
197718,attended,S&D,178182
197719,attended,S&D,178182
197721,attended,S&D,178182
197722,attended,S&D,178182
197734,attended,NA,178182
197738,attended,EPP,178182
197763,attended,ESN,178182
197769,attended,Renew,178182
197770,attended,Renew,178182
197772,attended,Greens/EFA,178182
197773,attended,ECR,178182
197778,attended,EPP,178182
197780,attended,Renew,178182
197781,attended,Renew,178182
197782,attended,S&D,178182
197784,attended,EPP,178182
197786,attended,Patriots,178182
197794,attended,ECR,178182
197795,attended,GUE/NGL,178182
197800,attended,S&D,178182
197802,attended,Greens/EFA,178182
197818,attended,Renew,178182
197825,attended,Patriots,178182
197829,attended,Patriots,178182
197831,attended,Patriots,178182
197832,attended,Greens/EFA,178182
197839,attended,EPP,178182
197840,attended,EPP,178182
197841,attended,EPP,178182
197842,attended,NA,178182
197845,attended,S&D,178182
197863,attended,EPP,178182
197870,attended,Greens/EFA,178182
198076,excused,Greens/EFA,178182
198084,attended,Renew,178182
198176,attended,Patriots,178182
198373,attended,NA,178182
198490,attended,ECR,178182
199941,attended,S&D,178182
200345,attended,Patriots,178182
201945,attended,Greens/EFA,178182
202036,attended,EPP,178182
202073,attended,S&D,178182
204129,attended,EPP,178182
204332,attended,Renew,178182
204333,attended,EPP,178182
204336,attended,EPP,178182
204346,attended,ECR,178182
204400,attended,EPP,178182
204413,attended,S&D,178182
204414,attended,Patriots,178182
204418,attended,S&D,178182
204419,attended,Renew,178182
204449,attended,EPP,178182
208722,attended,Greens/EFA,178182
210480,attended,S&D,178182
213330,attended,Patriots,178182
214839,attended,Renew,178182
218347,attended,S&D,178182
219652,attended,EPP,178182
220801,attended,Renew,178182
220840,attended,Patriots,178182
220871,attended,ECR,178182
220896,attended,EPP,178182
220897,attended,Patriots,178182
220908,attended,EPP,178182
230085,attended,S&D,178182
233862,attended,S&D,178182
236050,attended,Patriots,178182
236053,attended,GUE/NGL,178182
237465,attended,S&D,178182
239260,attended,ECR,178182
245770,attended,GUE/NGL,178182
247735,attended,S&D,178182
249603,attended,EPP,178182
249982,attended,ESN,178182
251324,attended,EPP,178182
251874,attended,EPP,178182
256803,attended,S&D,178182
256804,attended,EPP,178182
256805,attended,GUE/NGL,178182
256806,attended,ECR,178182
256807,attended,Renew,178182
256808,attended,ESN,178182
256809,attended,EPP,178182
256810,attended,EPP,178182
256811,attended,ECR,178182
256813,attended,Greens/EFA,178182
256814,attended,EPP,178182
256815,attended,Renew,178182
256820,attended,EPP,178182
256823,attended,GUE/NGL,178182
256824,attended,S&D,178182
256829,attended,S&D,178182
256830,attended,S&D,178182
256831,attended,EPP,178182
256833,attended,Greens/EFA,178182
256834,attended,Patriots,178182
256839,attended,Renew,178182
256840,attended,EPP,178182
256841,attended,Renew,178182
256842,attended,Patriots,178182
256843,attended,Patriots,178182
256844,attended,Patriots,178182
256845,attended,ECR,178182
256846,attended,EPP,178182
256847,attended,EPP,178182
256850,attended,PfE,178182
256851,attended,NA,178182
256852,attended,Patriots,178182
256853,attended,Patriots,178182
256855,attended,Patriots,178182
256857,attended,Patriots,178182
256858,attended,NA,178182
256859,attended,Patriots,178182
256860,attended,Patriots,178182
256861,attended,EPP,178182
256862,attended,EPP,178182
256863,attended,EPP,178182
256864,attended,EPP,178182
256865,attended,EPP,178182
256866,attended,EPP,178182
256868,attended,EPP,178182
256869,attended,Renew,178182
256870,attended,Renew,178182
256871,attended,NA,178182
256872,attended,Patriots,178182
256874,attended,Patriots,178182
256875,attended,Patriots,178182
256876,attended,Patriots,178182
256877,attended,Patriots,178182
256878,attended,Patriots,178182
256880,attended,S&D,178182
256881,attended,Patriots,178182
256882,attended,Patriots,178182
256883,attended,Patriots,178182
256884,attended,ECR,178182
256885,attended,S&D,178182
256886,attended,Patriots,178182
256887,attended,EPP,178182
256888,attended,Patriots,178182
256889,attended,EPP,178182
256890,attended,GUE/NGL,178182
256891,attended,Renew,178182
256893,attended,Patriots,178182
256895,attended,Patriots,178182
256896,attended,Patriots,178182
256898,attended,S&D,178182
256899,attended,S&D,178182
256900,attended,NA,178182
256901,attended,S&D,178182
256902,attended,S&D,178182
256903,attended,S&D,178182
256904,attended,S&D,178182
256906,attended,S&D,178182
256907,attended,ECR,178182
256908,attended,S&D,178182
256909,attended,Patriots,178182
256910,attended,GUE/NGL,178182
256911,attended,GUE/NGL,178182
256912,attended,GUE/NGL,178182
256913,attended,GUE/NGL,178182
256915,attended,Greens/EFA,178182
256916,attended,Greens/EFA,178182
256917,attended,Greens/EFA,178182
256918,attended,EPP,178182
256919,attended,EPP,178182
256920,attended,EPP,178182
256921,attended,EPP,178182
256924,attended,ESN,178182
256925,attended,ECR,178182
256926,attended,Renew,178182
256927,attended,GUE/NGL,178182
256928,attended,ESN,178182
256934,attended,S&D,178182
256935,attended,S&D,178182
256936,attended,S&D,178182
256937,attended,S&D,178182
256938,attended,S&D,178182
256939,attended,NA,178182
256941,attended,ESN,178182
256942,attended,ESN,178182
256943,attended,EPP,178182
256944,attended,ESN,178182
256945,attended,ESN,178182
256946,attended,Renew,178182
256947,attended,EPP,178182
256948,attended,ESN,178182
256949,attended,ESN,178182
256950,attended,EPP,178182
256951,attended,ESN,178182
256952,attended,GUE/NGL,178182
256954,attended,Patriots,178182
256955,attended,NA,178182
256956,attended,ECR,178182
256957,attended,ESN,178182
256959,attended,ESN,178182
256960,attended,NA,178182
256961,attended,GUE/NGL,178182
256962,attended,Renew,178182
256964,attended,Greens/EFA,178182
256965,attended,Greens/EFA,178182
256966,attended,NA,178182
256967,attended,NA,178182
256968,attended,EPP,178182
256969,attended,NA,178182
256970,attended,Renew,178182
256973,attended,EPP,178182
256974,attended,EPP,178182
256976,attended,Renew,178182
256977,attended,EPP,178182
256978,attended,Greens/EFA,178182
256979,attended,EPP,178182
256980,attended,EPP,178182
256981,attended,Patriots,178182
256983,attended,EPP,178182
256985,attended,EPP,178182
256986,attended,ECR,178182
256987,attended,Renew,178182
256989,attended,NA,178182
256990,attended,Greens/EFA,178182
256991,attended,PfE,178182
256993,attended,S&D,178182
256994,attended,S&D,178182
256995,attended,Greens/EFA,178182
256996,attended,Patriots,178182
256997,attended,S&D,178182
256998,attended,Patriots,178182
256999,attended,S&D,178182
257000,attended,ECR,178182
257001,attended,S&D,178182
257002,attended,S&D,178182
257003,attended,Renew,178182
257005,attended,NA,178182
257007,attended,NA,178182
257010,attended,Renew,178182
257011,attended,Renew,178182
257012,attended,GUE/NGL,178182
257013,attended,Renew,178182
257014,attended,Renew,178182
257015,attended,Greens/EFA,178182
257016,attended,Greens/EFA,178182
257018,attended,NA,178182
257020,attended,Renew,178182
257021,attended,ECR,178182
257022,attended,ECR,178182
257023,attended,GUE/NGL,178182
257024,attended,Patriots,178182
257025,attended,ECR,178182
257027,attended,EPP,178182
257028,attended,EPP,178182
257029,attended,Patriots,178182
257030,attended,EPP,178182
257031,attended,EPP,178182
257032,attended,EPP,178182
257033,attended,EPP,178182
257034,attended,EPP,178182
257035,attended,EPP,178182
257037,attended,Renew,178182
257038,excused,Renew,178182
257040,attended,EPP,178182
257041,attended,EPP,178182
257043,attended,EPP,178182
257044,attended,Greens/EFA,178182
257045,attended,EPP,178182
257046,attended,EPP,178182
257048,attended,EPP,178182
257049,attended,EPP,178182
257050,attended,Patriots,178182
257051,attended,EPP,178182
257052,attended,ECR,178182
257053,attended,S&D,178182
257054,attended,Patriots,178182
257055,attended,ECR,178182
257056,attended,ECR,178182
257057,attended,Renew,178182
257058,attended,ECR,178182
257059,attended,S&D,178182
257060,attended,ECR,178182
257061,attended,Renew,178182
257063,attended,GUE/NGL,178182
257064,attended,Patriots,178182
257065,attended,EPP,178182
257066,attended,S&D,178182
257068,attended,EPP,178182
257069,attended,ESN,178182
257070,attended,ESN,178182
257071,attended,S&D,178182
257072,attended,Patriots,178182
257073,attended,ECR,178182
257075,attended,S&D,178182
257076,attended,ECR,178182
257077,attended,ECR,178182
257078,attended,EPP,178182
257079,attended,S&D,178182
257080,attended,ECR,178182
257081,attended,EPP,178182
257083,attended,GUE/NGL,178182
257084,attended,S&D,178182
257085,attended,S&D,178182
257086,attended,ECR,178182
257087,attended,S&D,178182
257088,attended,S&D,178182
257089,attended,EPP,178182
257090,attended,ECR,178182
257091,attended,ECR,178182
257092,attended,GUE/NGL,178182
257093,attended,ECR,178182
257094,attended,ECR,178182
257095,attended,ECR,178182
257097,attended,ECR,178182
257099,attended,ECR,178182
257101,attended,S&D,178182
257103,attended,S&D,178182
257104,attended,ECR,178182
257106,attended,S&D,178182
257107,attended,EPP,178182
257108,attended,S&D,178182
257110,attended,Renew,178182
257111,attended,S&D,178182
257112,attended,Renew,178182
257113,attended,ECR,178182
257114,attended,ECR,178182
257115,attended,ECR,178182
257116,attended,ECR,178182
257117,attended,ECR,178182
257118,attended,NA,178182
257119,attended,ECR,178182
257120,attended,NA,178182
257122,attended,S&D,178182
257123,attended,S&D,178182
257124,attended,S&D,178182
257125,attended,Patriots,178182
257126,attended,GUE/NGL,178182
257127,attended,GUE/NGL,178182
257128,attended,EPP,178182
257130,attended,Greens/EFA,178182
257131,attended,Patriots,178182
257132,attended,Greens/EFA,178182
257133,attended,GUE/NGL,178182
257135,attended,GUE/NGL,178182
257137,attended,EPP,178182
257138,attended,GUE/NGL,178182
257139,attended,Greens/EFA,178182
257140,attended,GUE/NGL,178182
257143,attended,ECR,178182
257144,attended,ECR,178182
257145,attended,ECR,178182
257147,attended,ECR,178182
257148,attended,S&D,178182
257149,attended,ECR,178182
257150,attended,ECR,178182
257151,attended,EPP,178182
257155,attended,GUE/NGL,178182
257160,attended,S&D,178182
257163,attended,ECR,178182
257169,attended,S&D,178182
257170,attended,S&D,178182
257237,attended,EPP,178182
257238,attended,S&D,178182
257255,attended,ESN,178182
257256,attended,NA,178182
257257,attended,Renew,178182
257258,attended,ECR,178182
257260,attended,ESN,178182
257261,attended,EPP,178182
257262,attended,ESN,178182
257296,attended,EPP,178182
257297,attended,Renew,178182
257298,attended,Renew,178182
257299,attended,GUE/NGL,178182
257301,attended,Renew,178182
257437,attended,Greens/EFA,178182
257438,attended,Renew,178182
257457,attended,ESN,178182
257727,attended,S&D,178182
260035,attended,S&D,178182
260724,attended,Patriots,178182
261038,attended,Patriots,178182
261796,attended,Patriots,178182
261797,attended,Patriots,178182
262021,attended,EPP,178182
267485,attended,ESN,178182
