mepid,result,eugroup,identifier
257117,for,ECR,185853
23788,for,ECR,185853
197501,for,ECR,185853
257076,for,ECR,185853
257091,for,ECR,185853
256986,for,ECR,185853
257056,for,ECR,185853
256845,for,ECR,185853
257077,for,ECR,185853
257060,for,ECR,185853
257080,for,ECR,185853
257058,for,ECR,185853
256907,for,ECR,185853
197773,for,ECR,185853
197545,for,ECR,185853
257119,for,ECR,185853
197553,for,ECR,185853
204346,for,ECR,185853
197655,for,ECR,185853
256806,for,ECR,185853
257258,for,ECR,185853
256811,for,ECR,185853
197537,for,ECR,185853
197552,for,ECR,185853
257052,for,ECR,185853
123562,for,ECR,185853
124877,for,ECR,185853
197572,for,ECR,185853
28615,for,ECR,185853
124884,for,ECR,185853
256852,for,NI,185853
23868,for,NI,185853
257018,for,NI,185853
257019,for,NI,185853
24922,for,PPE,185853
197648,for,PPE,185853
256831,for,PPE,185853
204336,for,PPE,185853
220896,for,PPE,185853
190713,for,PPE,185853
72779,for,PPE,185853
256889,for,PPE,185853
197652,for,PPE,185853
257064,for,PfE,185853
256880,for,S&D,185853
245018,for,S&D,185853
256901,for,S&D,185853
197694,for,S&D,185853
256908,for,S&D,185853
256899,for,S&D,185853
256903,for,S&D,185853
256902,for,S&D,185853
256905,for,S&D,185853
257101,for,S&D,185853
257160,for,S&D,185853
260035,for,S&D,185853
256805,for,The Left,185853
257138,for,The Left,185853
197701,for,The Left,185853
197533,for,The Left,185853
187917,for,The Left,185853
124984,for,The Left,185853
197529,for,The Left,185853
257023,for,The Left,185853
257155,for,The Left,185853
197468,for,The Left,185853
256961,for,The Left,185853
256823,for,The Left,185853
256913,for,The Left,185853
257299,for,The Left,185853
197795,for,The Left,185853
257012,for,The Left,185853
257092,for,The Left,185853
270719,for,The Left,185853
256912,for,The Left,185853
256890,for,The Left,185853
197699,for,The Left,185853
124736,for,The Left,185853
257063,for,The Left,185853
245770,for,The Left,185853
257140,for,The Left,185853
30482,for,The Left,185853
257135,for,The Left,185853
256952,for,The Left,185853
257126,for,The Left,185853
256911,for,The Left,185853
257127,for,The Left,185853
127766,for,The Left,185853
190517,for,The Left,185853
257009,for,The Left,185853
2268,for,The Left,185853
256910,for,The Left,185853
124813,for,The Left,185853
257133,for,The Left,185853
257015,for,Verts/ALE,185853
197449,for,Verts/ALE,185853
197439,for,Verts/ALE,185853
256995,for,Verts/ALE,185853
197470,for,Verts/ALE,185853
256915,for,Verts/ALE,185853
86793,for,Verts/ALE,185853
96725,for,Verts/ALE,185853
106936,for,Verts/ALE,185853
183916,for,Verts/ALE,185853
197549,for,Verts/ALE,185853
257130,for,Verts/ALE,185853
96752,for,Verts/ALE,185853
197398,for,Verts/ALE,185853
197395,for,Verts/ALE,185853
197460,for,Verts/ALE,185853
197461,for,Verts/ALE,185853
96675,for,Verts/ALE,185853
257132,for,Verts/ALE,185853
197462,for,Verts/ALE,185853
257016,for,Verts/ALE,185853
208722,for,Verts/ALE,185853
193292,for,Verts/ALE,185853
197464,for,Verts/ALE,185853
197802,for,Verts/ALE,185853
257044,for,Verts/ALE,185853
198076,for,Verts/ALE,185853
2152,for,Verts/ALE,185853
197573,for,Verts/ALE,185853
103381,for,Verts/ALE,185853
197832,for,Verts/ALE,185853
256964,for,Verts/ALE,185853
197500,for,Verts/ALE,185853
256917,for,Verts/ALE,185853
256833,for,Verts/ALE,185853
257139,for,Verts/ALE,185853
201945,for,Verts/ALE,185853
111412,for,Verts/ALE,185853
256916,for,Verts/ALE,185853
58766,for,Verts/ALE,185853
197772,for,Verts/ALE,185853
256990,for,Verts/ALE,185853
256965,for,Verts/ALE,185853
97236,for,Verts/ALE,185853
197870,for,Verts/ALE,185853
257437,for,Verts/ALE,185853
