mepid,result,eugroup,identifier
840,attended,Renew,180203
1294,attended,S&D,180203
1909,attended,S&D,180203
1917,attended,EPP,180203
1927,attended,EPP,180203
2152,attended,Greens/EFA,180203
2268,attended,GUE/NGL,180203
2341,attended,EPP,180203
4267,attended,S&D,180203
4289,attended,EPP,180203
4746,attended,ECR,180203
5729,attended,S&D,180203
5736,attended,Patriots,180203
22418,attended,EPP,180203
22858,attended,Renew,180203
23699,attended,NA,180203
23781,attended,EPP,180203
23788,attended,ECR,180203
23816,attended,Patriots,180203
23868,attended,NA,180203
24922,attended,EPP,180203
24942,attended,Greens/EFA,180203
25758,attended,NA,180203
28122,attended,EPP,180203
28150,attended,Patriots,180203
28219,attended,EPP,180203
28223,attended,EPP,180203
28226,attended,EPP,180203
28347,attended,S&D,180203
28390,attended,EPP,180203
28399,attended,EPP,180203
28400,attended,EPP,180203
28419,attended,S&D,180203
28615,attended,ECR,180203
28617,attended,EPP,180203
30123,attended,ECR,180203
30482,attended,GUE/NGL,180203
33998,attended,S&D,180203
34232,attended,S&D,180203
36392,attended,Patriots,180203
37312,attended,S&D,180203
37324,attended,EPP,180203
38511,attended,Patriots,180203
38542,attended,S&D,180203
39725,attended,EPP,180203
40224,attended,S&D,180203
40599,attended,EPP,180203
72779,attended,EPP,180203
86793,attended,Greens/EFA,180203
88552,attended,Patriots,180203
88882,attended,S&D,180203
91636,attended,S&D,180203
94649,attended,Patriots,180203
95074,attended,EPP,180203
96653,attended,NA,180203
96668,attended,EPP,180203
96675,attended,Greens/EFA,180203
96681,attended,S&D,180203
96697,attended,ECR,180203
96709,attended,Renew,180203
96711,attended,Renew,180203
96752,attended,Greens/EFA,180203
96756,attended,EPP,180203
96761,attended,EPP,180203
96787,attended,EPP,180203
96791,attended,EPP,180203
96808,attended,EPP,180203
96810,attended,ECR,180203
96811,attended,EPP,180203
96812,attended,S&D,180203
96826,attended,Patriots,180203
96830,attended,Patriots,180203
96833,attended,S&D,180203
96932,attended,S&D,180203
96933,attended,EPP,180203
96934,attended,EPP,180203
96936,attended,EPP,180203
96940,attended,Renew,180203
96998,attended,S&D,180203
97236,attended,Greens/EFA,180203
97399,attended,EPP,180203
97968,attended,EPP,180203
98219,attended,EPP,180203
98341,attended,EPP,180203
98582,attended,EPP,180203
99878,attended,ECR,180203
99945,attended,EPP,180203
101039,attended,Patriots,180203
101585,attended,S&D,180203
103246,attended,Patriots,180203
106936,attended,Greens/EFA,180203
107212,attended,EPP,180203
110673,attended,EPP,180203
111412,attended,Greens/EFA,180203
112744,attended,S&D,180203
112747,attended,S&D,180203
112748,attended,S&D,180203
113523,attended,EPP,180203
118859,attended,EPP,180203
119652,attended,S&D,180203
122978,attended,S&D,180203
123562,attended,ECR,180203
124691,attended,S&D,180203
124700,attended,Renew,180203
124701,attended,EPP,180203
124713,attended,EPP,180203
124715,attended,Patriots,180203
124722,attended,S&D,180203
124736,attended,GUE/NGL,180203
124760,attended,ECR,180203
124766,attended,Renew,180203
124784,attended,S&D,180203
124785,attended,S&D,180203
124799,attended,S&D,180203
124802,attended,EPP,180203
124806,attended,EPP,180203
124807,attended,EPP,180203
124808,attended,EPP,180203
124813,attended,GUE/NGL,180203
124834,attended,NA,180203
124836,attended,S&D,180203
124846,attended,S&D,180203
124850,attended,EPP,180203
