mepid,result,eugroup,identifier
840,attended,Renew,173911
1294,attended,S&D,173911
1909,attended,S&D,173911
1917,attended,EPP,173911
1927,attended,EPP,173911
2152,attended,Greens/EFA,173911
2268,attended,GUE/NGL,173911
2341,attended,EPP,173911
4267,attended,S&D,173911
4289,attended,EPP,173911
4395,attended,ECR,173911
4746,attended,ECR,173911
5392,attended,S&D,173911
5729,attended,S&D,173911
5736,attended,Patriots,173911
22418,attended,EPP,173911
22858,attended,Renew,173911
23699,attended,NA,173911
23781,attended,EPP,173911
23788,attended,ECR,173911
23816,attended,Patriots,173911
23868,attended,NA,173911
24922,attended,EPP,173911
24942,attended,Greens/EFA,173911
25758,attended,NA,173911
28122,attended,EPP,173911
28150,attended,Patriots,173911
28219,attended,EPP,173911
28223,attended,EPP,173911
28226,attended,EPP,173911
28307,attended,S&D,173911
28347,attended,S&D,173911
28390,attended,EPP,173911
28399,attended,EPP,173911
28400,attended,EPP,173911
28419,attended,S&D,173911
28615,attended,ECR,173911
28617,attended,EPP,173911
30123,attended,ECR,173911
30482,attended,GUE/NGL,173911
33998,attended,S&D,173911
34232,attended,S&D,173911
36392,attended,Patriots,173911
37312,attended,S&D,173911
37324,attended,EPP,173911
38511,attended,Patriots,173911
38542,attended,S&D,173911
39725,attended,EPP,173911
40224,attended,S&D,173911
40599,attended,EPP,173911
58766,attended,Greens/EFA,173911
72779,attended,EPP,173911
86057,attended,EPP,173911
86793,attended,Greens/EFA,173911
88552,attended,Patriots,173911
88882,attended,S&D,173911
91636,attended,S&D,173911
94649,attended,Patriots,173911
95074,attended,EPP,173911
96653,attended,NA,173911
96668,attended,EPP,173911
96675,attended,Greens/EFA,173911
96681,attended,S&D,173911
96697,attended,ECR,173911
96709,attended,Renew,173911
96711,attended,Renew,173911
96752,attended,Greens/EFA,173911
96756,excused,EPP,173911
96761,attended,EPP,173911
96780,attended,EPP,173911
96787,attended,EPP,173911
96791,attended,EPP,173911
96808,attended,EPP,173911
96810,attended,ECR,173911
96811,attended,EPP,173911
96812,attended,S&D,173911
96826,attended,Patriots,173911
96830,attended,Patriots,173911
96833,attended,S&D,173911
96932,attended,S&D,173911
96933,attended,EPP,173911
96934,attended,EPP,173911
96936,attended,EPP,173911
96940,attended,Renew,173911
96998,attended,S&D,173911
97236,attended,Greens/EFA,173911
97399,attended,EPP,173911
97968,attended,EPP,173911
98219,attended,EPP,173911
98341,attended,EPP,173911
98582,attended,EPP,173911
99878,attended,ECR,173911
99945,attended,EPP,173911
101039,attended,Patriots,173911
101585,attended,S&D,173911
103246,attended,Patriots,173911
106936,attended,Greens/EFA,173911
107212,attended,EPP,173911
110673,attended,EPP,173911
