mepid,result,eugroup,identifier
257117,for,ECR,193862
257000,for,ECR,193862
4746,for,ECR,193862
23788,for,ECR,193862
257073,for,ECR,193862
197501,for,ECR,193862
257096,for,ECR,193862
257093,for,ECR,193862
257147,for,ECR,193862
257094,for,ECR,193862
257095,for,ECR,193862
96810,for,ECR,193862
197607,for,ECR,193862
257097,for,ECR,193862
197794,for,ECR,193862
257055,for,ECR,193862
257144,for,ECR,193862
197516,for,ECR,193862
257022,for,ECR,193862
257056,for,ECR,193862
220871,for,ECR,193862
256845,for,ECR,193862
257149,for,ECR,193862
257077,for,ECR,193862
4395,for,ECR,193862
197824,for,ECR,193862
257060,for,ECR,193862
257080,for,ECR,193862
239260,for,ECR,193862
257058,for,ECR,193862
257150,for,ECR,193862
257115,for,ECR,193862
257145,for,ECR,193862
256907,for,ECR,193862
197820,for,ECR,193862
257104,for,ECR,193862
197545,for,ECR,193862
257021,for,ECR,193862
257109,for,ECR,193862
257114,for,ECR,193862
257116,for,ECR,193862
197655,for,ECR,193862
96697,for,ECR,193862
257163,for,ECR,193862
257258,for,ECR,193862
257099,for,ECR,193862
256811,for,ECR,193862
257143,for,ECR,193862
197537,for,ECR,193862
197552,for,ECR,193862
257052,for,ECR,193862
124877,for,ECR,193862
197572,for,ECR,193862
28615,for,ECR,193862
124884,for,ECR,193862
256948,for,ESN,193862
128483,for,ESN,193862
256852,for,NI,193862
256960,for,NI,193862
257256,for,NI,193862
124834,for,NI,193862
197842,for,NI,193862
256810,for,PPE,193862
257043,for,PPE,193862
197490,for,PPE,193862
256820,for,PPE,193862
113523,for,PPE,193862
24922,for,PPE,193862
197492,for,PPE,193862
256887,for,PPE,193862
197534,for,PPE,193862
197679,for,PPE,193862
197408,for,PPE,193862
197410,for,PPE,193862
197648,for,PPE,193862
277777,for,PPE,193862
251324,for,PPE,193862
204129,for,PPE,193862
125012,for,PPE,193862
257047,for,PPE,193862
257081,for,PPE,193862
257051,for,PPE,193862
257296,for,PPE,193862
28122,for,PPE,193862
28390,for,PPE,193862
257034,for,PPE,193862
257078,for,PPE,193862
257028,for,PPE,193862
256862,for,PPE,193862
257030,for,PPE,193862
204333,for,PPE,193862
257237,for,PPE,193862
197473,for,PPE,193862
257048,for,PPE,193862
96787,for,PPE,193862
99945,for,PPE,193862
28226,for,PPE,193862
96811,for,PPE,193862
257035,for,PPE,193862
257137,for,PPE,193862
256840,for,PPE,193862
1917,for,PPE,193862
197414,for,PPE,193862
2341,for,PPE,193862
257032,for,PPE,193862
251874,for,PPE,193862
124807,for,PPE,193862
125204,for,PPE,193862
202036,for,PPE,193862
256919,for,PPE,193862
125027,for,PPE,193862
97399,for,PPE,193862
262021,for,PPE,193862
256985,for,PPE,193862
197514,for,PPE,193862
257033,for,PPE,193862
197646,for,PPE,193862
197412,for,PPE,193862
22418,for,PPE,193862
124895,for,PPE,193862
96780,for,PPE,193862
257065,for,PPE,193862
256918,for,PPE,193862
197517,for,PPE,193862
257031,for,PPE,193862
96934,for,PPE,193862
197839,for,PPE,193862
125068,for,PPE,193862
96668,for,PPE,193862
249603,for,PPE,193862
256973,for,PPE,193862
197523,for,PPE,193862
197406,for,PPE,193862
256846,for,PPE,193862
256861,for,PPE,193862
276060,for,PPE,193862
197525,for,PPE,193862
97968,for,PPE,193862
256864,for,PPE,193862
256865,for,PPE,193862
277057,for,PPE,193862
257261,for,PPE,193862
256920,for,PPE,193862
95074,for,PPE,193862
23781,for,PPE,193862
204336,for,PPE,193862
1927,for,PPE,193862
124808,for,PPE,193862
28399,for,PPE,193862
96791,for,PPE,193862
124806,for,PPE,193862
190713,for,PPE,193862
257082,for,PPE,193862
124828,for,PPE,193862
96936,for,PPE,193862
197841,for,PPE,193862
256980,for,PPE,193862
197662,for,PPE,193862
256943,for,PPE,193862
256974,for,PPE,193862
28400,for,PPE,193862
197711,for,PPE,193862
72779,for,PPE,193862
257151,for,PPE,193862
124802,for,PPE,193862
257027,for,PPE,193862
256847,for,PPE,193862
257039,for,PPE,193862
4289,for,PPE,193862
124701,for,PPE,193862
107212,for,PPE,193862
257049,for,PPE,193862
110673,for,PPE,193862
197738,for,PPE,193862
40599,for,PPE,193862
197404,for,PPE,193862
257107,for,PPE,193862
257128,for,PPE,193862
257041,for,PPE,193862
124850,for,PPE,193862
188945,for,PPE,193862
188096,for,PPE,193862
197413,for,PPE,193862
206158,for,PPE,193862
125670,for,PPE,193862
98219,for,PPE,193862
256809,for,PPE,193862
256979,for,PPE,193862
28223,for,PPE,193862
197425,for,PPE,193862
86057,for,PPE,193862
197426,for,PPE,193862
197417,for,PPE,193862
197784,for,PPE,193862
256889,for,PPE,193862
257068,for,PPE,193862
119435,for,PPE,193862
257026,for,PPE,193862
256968,for,PPE,193862
204449,for,PPE,193862
197402,for,PPE,193862
125104,for,PPE,193862
219652,for,PPE,193862
124795,for,PPE,193862
256804,for,PPE,193862
256950,for,PPE,193862
28617,for,PPE,193862
37324,for,PPE,193862
96756,for,PPE,193862
98582,for,PPE,193862
96761,for,PPE,193862
125065,for,PPE,193862
204400,for,PPE,193862
197863,for,PPE,193862
197429,for,PPE,193862
197405,for,PPE,193862
257045,for,PPE,193862
257046,for,PPE,193862
28229,for,PPE,193862
256977,for,PPE,193862
260695,for,PPE,193862
39725,for,PPE,193862
197652,for,PPE,193862
197421,for,PPE,193862
197606,for,PPE,193862
124713,for,PPE,193862
124893,for,PPE,193862
197621,for,PPE,193862
185341,for,PPE,193862
96933,for,PPE,193862
256987,for,Renew,193862
256869,for,Renew,193862
197400,for,Renew,193862
204332,for,Renew,193862
124766,for,Renew,193862
197781,for,Renew,193862
257003,for,Renew,193862
257110,for,Renew,193862
257020,for,Renew,193862
197577,for,Renew,193862
256841,for,Renew,193862
96711,for,Renew,193862
256891,for,Renew,193862
197463,for,Renew,193862
197558,for,Renew,193862
257014,for,Renew,193862
257057,for,Renew,193862
257297,for,Renew,193862
197504,for,Renew,193862
256870,for,Renew,193862
197430,for,Renew,193862
197589,for,Renew,193862
257038,for,Renew,193862
256970,for,Renew,193862
96940,for,Renew,193862
197443,for,Renew,193862
840,for,Renew,193862
204419,for,Renew,193862
197780,for,Renew,193862
197557,for,Renew,193862
197543,for,Renew,193862
197444,for,Renew,193862
135511,for,Renew,193862
198073,for,Renew,193862
197770,for,Renew,193862
197624,for,Renew,193862
197401,for,Renew,193862
197818,for,Renew,193862
22858,for,Renew,193862
257037,for,Renew,193862
197445,for,Renew,193862
124866,for,Renew,193862
96709,for,Renew,193862
257300,for,Renew,193862
257259,for,Renew,193862
257301,for,Renew,193862
257010,for,Renew,193862
197432,for,Renew,193862
257257,for,Renew,193862
256815,for,Renew,193862
256971,for,Renew,193862
256946,for,Renew,193862
256926,for,Renew,193862
256962,for,Renew,193862
124700,for,Renew,193862
257438,for,Renew,193862
256976,for,Renew,193862
257061,for,Renew,193862
257112,for,Renew,193862
130100,for,Renew,193862
256879,for,Renew,193862
214839,for,Renew,193862
197769,for,Renew,193862
257011,for,Renew,193862
197581,for,Renew,193862
256807,for,Renew,193862
197403,for,S&D,193862
119652,for,S&D,193862
202073,for,S&D,193862
257123,for,S&D,193862
256829,for,S&D,193862
28307,for,S&D,193862
256934,for,S&D,193862
256936,for,S&D,193862
247735,for,S&D,193862
197433,for,S&D,193862
124867,for,S&D,193862
