mepid,result,eugroup,identifier
256960,for,NI,191661
124858,for,NI,191661
25758,for,NI,191661
197734,for,NI,191661
257018,for,NI,191661
125093,for,NI,191661
124834,for,NI,191661
256966,for,NI,191661
256967,for,NI,191661
256955,for,NI,191661
40599,for,PPE,191661
119652,for,S&D,191661
202073,for,S&D,191661
257123,for,S&D,191661
256829,for,S&D,191661
28307,for,S&D,191661
197433,for,S&D,191661
124867,for,S&D,191661
197498,for,S&D,191661
197435,for,S&D,191661
96681,for,S&D,191661
257108,for,S&D,191661
112748,for,S&D,191661
4267,for,S&D,191661
197440,for,S&D,191661
257002,for,S&D,191661
256880,for,S&D,191661
256937,for,S&D,191661
256938,for,S&D,191661
33998,for,S&D,191661
1294,for,S&D,191661
197579,for,S&D,191661
237465,for,S&D,191661
125046,for,S&D,191661
257098,for,S&D,191661
257066,for,S&D,191661
197702,for,S&D,191661
28298,for,S&D,191661
256901,for,S&D,191661
257075,for,S&D,191661
256997,for,S&D,191661
257059,for,S&D,191661
257079,for,S&D,191661
197718,for,S&D,191661
257102,for,S&D,191661
124785,for,S&D,191661
256830,for,S&D,191661
256803,for,S&D,191661
197682,for,S&D,191661
197800,for,S&D,191661
122978,for,S&D,191661
256992,for,S&D,191661
256898,for,S&D,191661
197491,for,S&D,191661
1909,for,S&D,191661
230085,for,S&D,191661
125042,for,S&D,191661
96812,for,S&D,191661
197721,for,S&D,191661
257124,for,S&D,191661
197719,for,S&D,191661
91636,for,S&D,191661
256824,for,S&D,191661
257727,for,S&D,191661
124691,for,S&D,191661
257053,for,S&D,191661
256994,for,S&D,191661
197497,for,S&D,191661
124722,for,S&D,191661
28347,for,S&D,191661
124799,for,S&D,191661
88882,for,S&D,191661
124836,for,S&D,191661
257238,for,S&D,191661
256993,for,S&D,191661
244571,for,S&D,191661
197845,for,S&D,191661
124846,for,S&D,191661
112744,for,S&D,191661
96998,for,S&D,191661
229839,for,S&D,191661
256935,for,S&D,191661
218347,for,S&D,191661
257121,for,S&D,191661
256904,for,S&D,191661
204413,for,S&D,191661
197722,for,S&D,191661
257001,for,S&D,191661
257084,for,S&D,191661
197670,for,S&D,191661
