mepid,result,eugroup,identifier
840,attended,Renew,172987
1294,attended,S&D,172987
1909,attended,S&D,172987
1917,attended,EPP,172987
1927,attended,EPP,172987
2152,attended,Greens/EFA,172987
2268,attended,GUE/NGL,172987
2341,attended,EPP,172987
4267,attended,S&D,172987
4289,attended,EPP,172987
4395,attended,ECR,172987
4746,attended,ECR,172987
5392,attended,S&D,172987
5729,attended,S&D,172987
5736,attended,Patriots,172987
22858,attended,Renew,172987
23699,attended,NA,172987
23781,attended,EPP,172987
23788,attended,ECR,172987
23816,attended,Patriots,172987
23868,attended,NA,172987
24922,attended,EPP,172987
24942,attended,Greens/EFA,172987
25758,attended,NA,172987
28122,attended,EPP,172987
28150,attended,Patriots,172987
28219,attended,EPP,172987
28223,attended,EPP,172987
28226,attended,EPP,172987
28307,attended,S&D,172987
28390,attended,EPP,172987
28399,attended,EPP,172987
28400,attended,EPP,172987
28419,attended,S&D,172987
28615,attended,ECR,172987
28617,attended,EPP,172987
30482,attended,GUE/NGL,172987
33998,attended,S&D,172987
37312,attended,S&D,172987
37324,attended,EPP,172987
38542,attended,S&D,172987
39725,attended,EPP,172987
40224,attended,S&D,172987
40599,attended,EPP,172987
58766,attended,Greens/EFA,172987
72779,excused,EPP,172987
86057,attended,EPP,172987
86793,attended,Greens/EFA,172987
88552,attended,Patriots,172987
88882,attended,S&D,172987
91636,attended,S&D,172987
94649,attended,Patriots,172987
95074,attended,EPP,172987
96653,attended,NA,172987
96668,attended,EPP,172987
96675,attended,Greens/EFA,172987
96681,attended,S&D,172987
96709,attended,Renew,172987
96711,attended,Renew,172987
96752,attended,Greens/EFA,172987
96756,attended,EPP,172987
96761,attended,EPP,172987
96780,attended,EPP,172987
96787,attended,EPP,172987
96791,attended,EPP,172987
96808,attended,EPP,172987
96812,attended,S&D,172987
96826,attended,Patriots,172987
96830,attended,Patriots,172987
96932,attended,S&D,172987
96933,attended,EPP,172987
96934,attended,EPP,172987
96936,attended,EPP,172987
96940,attended,Renew,172987
96998,attended,S&D,172987
97236,attended,Greens/EFA,172987
97399,attended,EPP,172987
97968,attended,EPP,172987
98219,attended,EPP,172987
98582,attended,EPP,172987
99878,attended,ECR,172987
99945,attended,EPP,172987
101039,attended,Patriots,172987
101585,attended,S&D,172987
103246,attended,Patriots,172987
106936,attended,Greens/EFA,172987
107212,attended,EPP,172987
110673,attended,EPP,172987
111412,attended,Greens/EFA,172987
112744,attended,S&D,172987
112747,excused,S&D,172987
112748,attended,S&D,172987
113523,attended,EPP,172987
118859,attended,EPP,172987
118949,attended,PfE,172987
119435,attended,EPP,172987
119652,attended,S&D,172987
122978,attended,S&D,172987
123562,attended,ECR,172987
124691,attended,S&D,172987
124700,attended,Renew,172987
124701,attended,EPP,172987
124713,attended,EPP,172987
124715,attended,Patriots,172987
124722,attended,S&D,172987
124736,attended,GUE/NGL,172987
124760,attended,ECR,172987
124766,attended,Renew,172987
124784,attended,S&D,172987
124785,attended,S&D,172987
124795,attended,EPP,172987
124799,attended,S&D,172987
124802,attended,EPP,172987
124806,attended,EPP,172987
124807,attended,EPP,172987
124808,attended,EPP,172987
124813,attended,GUE/NGL,172987
124834,attended,NA,172987
124836,attended,S&D,172987
124846,attended,S&D,172987
124850,excused,EPP,172987
124858,attended,NA,172987
124861,attended,EPP,172987
124866,attended,Renew,172987
124867,attended,S&D,172987
124875,attended,Patriots,172987
124877,attended,ECR,172987
124884,attended,ECR,172987
124893,attended,EPP,172987
124895,attended,EPP,172987
124973,attended,Patriots,172987
124984,attended,GUE/NGL,172987
124985,attended,GUE/NGL,172987
125001,attended,Patriots,172987
125012,attended,EPP,172987
125023,attended,GUE/NGL,172987
125027,attended,EPP,172987
125042,attended,S&D,172987
125046,attended,S&D,172987
125052,attended,Patriots,172987
125068,attended,EPP,172987
125104,attended,EPP,172987
