mepid,result,eugroup,identifier
840,attended,Renew,176847
1294,attended,S&D,176847
1917,attended,EPP,176847
1927,attended,EPP,176847
2268,attended,GUE/NGL,176847
2341,attended,EPP,176847
4267,attended,S&D,176847
4289,attended,EPP,176847
4395,attended,ECR,176847
4746,attended,ECR,176847
5729,attended,S&D,176847
5736,attended,Patriots,176847
22418,attended,EPP,176847
22858,attended,Renew,176847
23699,attended,NA,176847
23788,attended,ECR,176847
23816,attended,Patriots,176847
23868,attended,NA,176847
24922,attended,EPP,176847
24942,attended,Greens/EFA,176847
25758,attended,NA,176847
28122,attended,EPP,176847
28150,attended,Patriots,176847
28219,attended,EPP,176847
28223,attended,EPP,176847
28226,attended,EPP,176847
28307,attended,S&D,176847
28347,attended,S&D,176847
28399,attended,EPP,176847
28400,attended,EPP,176847
28617,attended,EPP,176847
30123,attended,ECR,176847
30482,attended,GUE/NGL,176847
34232,attended,S&D,176847
36392,attended,Patriots,176847
37312,attended,S&D,176847
37324,attended,EPP,176847
38511,attended,Patriots,176847
38542,attended,S&D,176847
39725,attended,EPP,176847
40224,attended,S&D,176847
40599,attended,EPP,176847
72779,attended,EPP,176847
86793,attended,Greens/EFA,176847
88552,attended,Patriots,176847
88882,attended,S&D,176847
91636,attended,S&D,176847
94649,attended,Patriots,176847
95074,attended,EPP,176847
96653,attended,NA,176847
96668,attended,EPP,176847
96675,attended,Greens/EFA,176847
96681,attended,S&D,176847
96697,attended,ECR,176847
96709,attended,Renew,176847
96711,attended,Renew,176847
96752,attended,Greens/EFA,176847
96761,attended,EPP,176847
96787,attended,EPP,176847
96791,attended,EPP,176847
96808,attended,EPP,176847
96810,attended,ECR,176847
96811,attended,EPP,176847
96812,attended,S&D,176847
96830,attended,Patriots,176847
96833,attended,S&D,176847
96932,attended,S&D,176847
96933,attended,EPP,176847
96934,attended,EPP,176847
96936,attended,EPP,176847
96940,attended,Renew,176847
96998,attended,S&D,176847
97236,attended,Greens/EFA,176847
97399,attended,EPP,176847
97968,attended,EPP,176847
98219,attended,EPP,176847
98341,attended,EPP,176847
98582,attended,EPP,176847
99878,attended,ECR,176847
99945,attended,EPP,176847
101039,attended,Patriots,176847
101585,attended,S&D,176847
103246,attended,Patriots,176847
106936,attended,Greens/EFA,176847
107212,attended,EPP,176847
110673,attended,EPP,176847
111412,attended,Greens/EFA,176847
112744,attended,S&D,176847
112747,attended,S&D,176847
118859,attended,EPP,176847
118949,attended,PfE,176847
119435,attended,EPP,176847
119652,attended,S&D,176847
122978,attended,S&D,176847
123562,attended,ECR,176847
124691,attended,S&D,176847
124700,attended,Renew,176847
124701,attended,EPP,176847
124713,attended,EPP,176847
124722,attended,S&D,176847
124736,attended,GUE/NGL,176847
124760,attended,ECR,176847
124766,attended,Renew,176847
124799,attended,S&D,176847
124802,attended,EPP,176847
124806,attended,EPP,176847
124807,attended,EPP,176847
124808,attended,EPP,176847
124813,attended,GUE/NGL,176847
124828,attended,EPP,176847
124836,attended,S&D,176847
124846,attended,S&D,176847
124850,attended,EPP,176847
124858,attended,NA,176847
124861,attended,EPP,176847
124866,attended,Renew,176847
124867,attended,S&D,176847
124875,attended,Patriots,176847
124877,attended,ECR,176847
124884,attended,ECR,176847
124893,attended,EPP,176847
124895,attended,EPP,176847
124973,attended,Patriots,176847
124985,attended,GUE/NGL,176847
125001,attended,Patriots,176847
125012,attended,EPP,176847
125023,excused,GUE/NGL,176847
125027,attended,EPP,176847
125042,attended,S&D,176847
125068,attended,EPP,176847
125093,attended,NA,176847
125104,attended,EPP,176847
125204,attended,EPP,176847
125325,attended,EPP,176847
125670,attended,EPP,176847
126699,attended,Patriots,176847
127766,attended,GUE/NGL,176847
128483,attended,ESN,176847
129073,attended,Renew,176847
130100,attended,Renew,176847
131580,attended,Patriots,176847
183916,attended,Greens/EFA,176847
185771,attended,Patriots,176847
187917,attended,GUE/NGL,176847
188096,attended,EPP,176847
188945,attended,EPP,176847
189065,attended,Patriots,176847
190464,attended,Greens/EFA,176847
190574,attended,ESN,176847
190713,attended,EPP,176847
191693,attended,Renew,176847
193292,attended,Greens/EFA,176847
197391,attended,S&D,176847
197392,attended,S&D,176847
197395,attended,Greens/EFA,176847
197398,attended,Greens/EFA,176847
197400,attended,Renew,176847
197401,attended,Renew,176847
197402,attended,EPP,176847
197403,attended,S&D,176847
197404,attended,EPP,176847
197405,attended,EPP,176847
197406,attended,EPP,176847
197410,attended,EPP,176847
197412,attended,EPP,176847
197413,attended,EPP,176847
197414,attended,EPP,176847
197416,attended,GUE/NGL,176847
197417,attended,EPP,176847
197421,attended,EPP,176847
197425,attended,EPP,176847
197429,attended,EPP,176847
197432,attended,Renew,176847
197433,attended,S&D,176847
197435,attended,S&D,176847
197440,excused,S&D,176847
197443,attended,Renew,176847
197444,attended,Renew,176847
197447,attended,Renew,176847
197449,attended,Greens/EFA,176847
