mepid,result,eugroup,identifier
840,attended,Renew,178420
1294,attended,S&D,178420
1909,attended,S&D,178420
1917,attended,EPP,178420
1927,attended,EPP,178420
2152,attended,Greens/EFA,178420
2268,attended,GUE/NGL,178420
2341,attended,EPP,178420
4267,attended,S&D,178420
4289,attended,EPP,178420
4395,attended,ECR,178420
4746,attended,ECR,178420
5729,attended,S&D,178420
5736,attended,Patriots,178420
22418,attended,EPP,178420
22858,attended,Renew,178420
23699,attended,NA,178420
23781,attended,EPP,178420
23788,attended,ECR,178420
23816,attended,Patriots,178420
23868,attended,NA,178420
24922,attended,EPP,178420
24942,attended,Greens/EFA,178420
25758,attended,NA,178420
28122,attended,EPP,178420
28150,attended,Patriots,178420
28219,attended,EPP,178420
28223,attended,EPP,178420
28226,attended,EPP,178420
28229,attended,EPP,178420
28307,attended,S&D,178420
28347,attended,S&D,178420
28390,attended,EPP,178420
28399,attended,EPP,178420
28400,attended,EPP,178420
28419,attended,S&D,178420
28615,attended,ECR,178420
28617,attended,EPP,178420
30123,attended,ECR,178420
30482,attended,GUE/NGL,178420
33998,attended,S&D,178420
34232,attended,S&D,178420
36392,excused,Patriots,178420
37312,attended,S&D,178420
37324,attended,EPP,178420
38511,attended,Patriots,178420
38542,attended,S&D,178420
39725,attended,EPP,178420
40224,attended,S&D,178420
40599,attended,EPP,178420
58766,attended,Greens/EFA,178420
72779,attended,EPP,178420
86057,attended,EPP,178420
86793,attended,Greens/EFA,178420
88552,attended,Patriots,178420
88882,attended,S&D,178420
91636,attended,S&D,178420
94649,attended,Patriots,178420
95074,attended,EPP,178420
96653,attended,NA,178420
96668,attended,EPP,178420
96675,attended,Greens/EFA,178420
96681,attended,S&D,178420
96697,attended,ECR,178420
96709,attended,Renew,178420
96711,attended,Renew,178420
96752,attended,Greens/EFA,178420
96756,attended,EPP,178420
96761,attended,EPP,178420
96780,attended,EPP,178420
96787,attended,EPP,178420
96791,attended,EPP,178420
96808,attended,EPP,178420
96810,attended,ECR,178420
96811,attended,EPP,178420
96812,attended,S&D,178420
96826,attended,Patriots,178420
96830,attended,Patriots,178420
96833,attended,S&D,178420
96932,attended,S&D,178420
96933,attended,EPP,178420
96934,attended,EPP,178420
96936,attended,EPP,178420
96940,attended,Renew,178420
96998,attended,S&D,178420
97236,attended,Greens/EFA,178420
97399,attended,EPP,178420
97968,attended,EPP,178420
98219,attended,EPP,178420
98341,attended,EPP,178420
98582,attended,EPP,178420
99878,attended,ECR,178420
99945,attended,EPP,178420
101039,attended,Patriots,178420
101585,attended,S&D,178420
103246,attended,Patriots,178420
106936,attended,Greens/EFA,178420
107212,attended,EPP,178420
110673,attended,EPP,178420
111412,attended,Greens/EFA,178420
112744,attended,S&D,178420
112747,attended,S&D,178420
112748,attended,S&D,178420
113523,attended,EPP,178420
118859,attended,EPP,178420
119435,attended,EPP,178420
119652,attended,S&D,178420
122978,attended,S&D,178420
123562,attended,ECR,178420
124691,attended,S&D,178420
124700,excused,Renew,178420
124701,attended,EPP,178420
124713,attended,EPP,178420
124715,attended,Patriots,178420
124722,attended,S&D,178420
