mepid,result,eugroup,identifier
249982,for,ESN,172533
257255,for,ESN,172533
197763,for,ESN,172533
257260,for,ESN,172533
23868,for,NI,172533
256960,for,NI,172533
257005,for,NI,172533
124858,for,NI,172533
256851,for,NI,172533
25758,for,NI,172533
256939,for,NI,172533
23699,for,NI,172533
198373,for,NI,172533
197734,for,NI,172533
256989,for,NI,172533
125093,for,NI,172533
256969,for,NI,172533
256966,for,NI,172533
28399,for,PPE,172533
197621,for,PPE,172533
257138,for,The Left,172533
197684,for,The Left,172533
187917,for,The Left,172533
257155,for,The Left,172533
124985,for,The Left,172533
197795,for,The Left,172533
256890,for,The Left,172533
257129,for,The Left,172533
257063,for,The Left,172533
245770,for,The Left,172533
257140,for,The Left,172533
257083,for,The Left,172533
257135,for,The Left,172533
257126,for,The Left,172533
256927,for,The Left,172533
257009,for,The Left,172533
124813,for,The Left,172533
257133,for,The Left,172533
257015,for,Verts/ALE,172533
257016,for,Verts/ALE,172533
24942,for,Verts/ALE,172533
257000,against,ECR,172533
4746,against,ECR,172533
23788,against,ECR,172533
257073,against,ECR,172533
197501,against,ECR,172533
99878,against,ECR,172533
257093,against,ECR,172533
257095,against,ECR,172533
257076,against,ECR,172533
257091,against,ECR,172533
96810,against,ECR,172533
197607,against,ECR,172533
257097,against,ECR,172533
257144,against,ECR,172533
257022,against,ECR,172533
257056,against,ECR,172533
220871,against,ECR,172533
256845,against,ECR,172533
197493,against,ECR,172533
257077,against,ECR,172533
4395,against,ECR,172533
257060,against,ECR,172533
257080,against,ECR,172533
239260,against,ECR,172533
257058,against,ECR,172533
257086,against,ECR,172533
257150,against,ECR,172533
257145,against,ECR,172533
256907,against,ECR,172533
197820,against,ECR,172533
257104,against,ECR,172533
197545,against,ECR,172533
257113,against,ECR,172533
257021,against,ECR,172533
257109,against,ECR,172533
257025,against,ECR,172533
197553,against,ECR,172533
204346,against,ECR,172533
257114,against,ECR,172533
257116,against,ECR,172533
257090,against,ECR,172533
257163,against,ECR,172533
256806,against,ECR,172533
257258,against,ECR,172533
125106,against,ECR,172533
257099,against,ECR,172533
256811,against,ECR,172533
257143,against,ECR,172533
197537,against,ECR,172533
197552,against,ECR,172533
257052,against,ECR,172533
123562,against,ECR,172533
124877,against,ECR,172533
197572,against,ECR,172533
28615,against,ECR,172533
124884,against,ECR,172533
197475,against,ESN,172533
256951,against,ESN,172533
256929,against,ESN,172533
256948,against,ESN,172533
256945,against,ESN,172533
128483,against,ESN,172533
256928,against,ESN,172533
256942,against,ESN,172533
256941,against,ESN,172533
256957,against,ESN,172533
257262,against,ESN,172533
256959,against,ESN,172533
257070,against,ESN,172533
257067,against,NI,172533
257019,against,NI,172533
256971,against,NI,172533
197842,against,NI,172533
256810,against,PPE,172533
257043,against,PPE,172533
197490,against,PPE,172533
256820,against,PPE,172533
113523,against,PPE,172533
96808,against,PPE,172533
24922,against,PPE,172533
197492,against,PPE,172533
197534,against,PPE,172533
197679,against,PPE,172533
197778,against,PPE,172533
197410,against,PPE,172533
197648,against,PPE,172533
197636,against,PPE,172533
251324,against,PPE,172533
204129,against,PPE,172533
125012,against,PPE,172533
257081,against,PPE,172533
257051,against,PPE,172533
