mepid,result,eugroup,identifier
257117,for,ECR,169565
124760,for,ECR,169565
4746,for,ECR,169565
197501,for,ECR,169565
99878,for,ECR,169565
257096,for,ECR,169565
257093,for,ECR,169565
257147,for,ECR,169565
257094,for,ECR,169565
257095,for,ECR,169565
257076,for,ECR,169565
257091,for,ECR,169565
96810,for,ECR,169565
197607,for,ECR,169565
257097,for,ECR,169565
256986,for,ECR,169565
197794,for,ECR,169565
257055,for,ECR,169565
257144,for,ECR,169565
197516,for,ECR,169565
257056,for,ECR,169565
197469,for,ECR,169565
256900,for,ECR,169565
220871,for,ECR,169565
256845,for,ECR,169565
257149,for,ECR,169565
257077,for,ECR,169565
4395,for,ECR,169565
256922,for,ECR,169565
257060,for,ECR,169565
257080,for,ECR,169565
239260,for,ECR,169565
257058,for,ECR,169565
30123,for,ECR,169565
257150,for,ECR,169565
257115,for,ECR,169565
257145,for,ECR,169565
256907,for,ECR,169565
197820,for,ECR,169565
257104,for,ECR,169565
197773,for,ECR,169565
197545,for,ECR,169565
257113,for,ECR,169565
257109,for,ECR,169565
197553,for,ECR,169565
204346,for,ECR,169565
257114,for,ECR,169565
257116,for,ECR,169565
257090,for,ECR,169565
257163,for,ECR,169565
256925,for,ECR,169565
256806,for,ECR,169565
257258,for,ECR,169565
256884,for,ECR,169565
257099,for,ECR,169565
256811,for,ECR,169565
257143,for,ECR,169565
197537,for,ECR,169565
197552,for,ECR,169565
257052,for,ECR,169565
123562,for,ECR,169565
124877,for,ECR,169565
197572,for,ECR,169565
28615,for,ECR,169565
124884,for,ECR,169565
256808,for,ESN,169565
256924,for,ESN,169565
256960,for,NI,169565
257005,for,NI,169565
257064,for,NI,169565
257072,for,NI,169565
257022,for,NI,169565
257007,for,NI,169565
198373,for,NI,169565
257118,for,NI,169565
197734,for,NI,169565
257018,for,NI,169565
256989,for,NI,169565
125093,for,NI,169565
257019,for,NI,169565
256969,for,NI,169565
96653,for,NI,169565
256971,for,NI,169565
257021,for,NI,169565
124834,for,NI,169565
256955,for,NI,169565
256810,for,PPE,169565
257043,for,PPE,169565
197490,for,PPE,169565
256820,for,PPE,169565
113523,for,PPE,169565
96808,for,PPE,169565
24922,for,PPE,169565
197492,for,PPE,169565
256887,for,PPE,169565
256947,for,PPE,169565
197534,for,PPE,169565
197679,for,PPE,169565
197408,for,PPE,169565
197778,for,PPE,169565
197648,for,PPE,169565
197636,for,PPE,169565
251324,for,PPE,169565
204129,for,PPE,169565
125012,for,PPE,169565
257047,for,PPE,169565
257081,for,PPE,169565
257051,for,PPE,169565
28122,for,PPE,169565
28219,for,PPE,169565
256921,for,PPE,169565
28390,for,PPE,169565
124861,for,PPE,169565
257034,for,PPE,169565
257078,for,PPE,169565
257028,for,PPE,169565
256862,for,PPE,169565
257030,for,PPE,169565
204333,for,PPE,169565
257237,for,PPE,169565
257048,for,PPE,169565
96787,for,PPE,169565
99945,for,PPE,169565
96811,for,PPE,169565
257035,for,PPE,169565
197649,for,PPE,169565
