mepid,result,eugroup,identifier
840,attended,Renew,174433
1294,attended,S&D,174433
1909,attended,S&D,174433
1917,attended,EPP,174433
1927,attended,EPP,174433
2152,attended,Greens/EFA,174433
2268,attended,GUE/NGL,174433
2341,attended,EPP,174433
4267,attended,S&D,174433
4289,attended,EPP,174433
4395,attended,ECR,174433
4746,attended,ECR,174433
5392,attended,S&D,174433
5729,attended,S&D,174433
5736,attended,Patriots,174433
22418,attended,EPP,174433
22858,attended,Renew,174433
23699,attended,NA,174433
23781,attended,EPP,174433
23788,attended,ECR,174433
23816,attended,Patriots,174433
23868,attended,NA,174433
24922,attended,EPP,174433
24942,attended,Greens/EFA,174433
25758,attended,NA,174433
28122,attended,EPP,174433
28150,attended,Patriots,174433
28219,attended,EPP,174433
28223,attended,EPP,174433
28226,attended,EPP,174433
28307,attended,S&D,174433
28347,attended,S&D,174433
28390,attended,EPP,174433
28399,attended,EPP,174433
28400,attended,EPP,174433
28419,attended,S&D,174433
28615,attended,ECR,174433
28617,attended,EPP,174433
30123,attended,ECR,174433
30482,attended,GUE/NGL,174433
33998,attended,S&D,174433
34232,attended,S&D,174433
36392,attended,Patriots,174433
37312,attended,S&D,174433
37324,attended,EPP,174433
38511,attended,Patriots,174433
38542,attended,S&D,174433
39725,attended,EPP,174433
40224,attended,S&D,174433
40599,attended,EPP,174433
58766,attended,Greens/EFA,174433
72779,attended,EPP,174433
86057,attended,EPP,174433
86793,attended,Greens/EFA,174433
88552,attended,Patriots,174433
88882,attended,S&D,174433
91636,attended,S&D,174433
94649,attended,Patriots,174433
95074,attended,EPP,174433
96653,attended,NA,174433
96668,attended,EPP,174433
96675,attended,Greens/EFA,174433
96681,attended,S&D,174433
96697,attended,ECR,174433
96709,attended,Renew,174433
96711,attended,Renew,174433
96752,attended,Greens/EFA,174433
96756,excused,EPP,174433
96761,attended,EPP,174433
96780,attended,EPP,174433
96787,attended,EPP,174433
96791,attended,EPP,174433
96808,attended,EPP,174433
96810,attended,ECR,174433
96811,attended,EPP,174433
96812,attended,S&D,174433
96826,attended,Patriots,174433
96830,attended,Patriots,174433
96833,attended,S&D,174433
96932,attended,S&D,174433
96933,attended,EPP,174433
96934,attended,EPP,174433
96936,attended,EPP,174433
96940,attended,Renew,174433
96998,attended,S&D,174433
97236,attended,Greens/EFA,174433
97399,attended,EPP,174433
97968,attended,EPP,174433
98219,attended,EPP,174433
98341,attended,EPP,174433
98582,attended,EPP,174433
99878,attended,ECR,174433
99945,attended,EPP,174433
101039,attended,Patriots,174433
101585,attended,S&D,174433
103246,attended,Patriots,174433
106936,attended,Greens/EFA,174433
107212,attended,EPP,174433
110673,attended,EPP,174433
111412,attended,Greens/EFA,174433
112744,attended,S&D,174433
112747,attended,S&D,174433
112748,attended,S&D,174433
113523,attended,EPP,174433
118859,attended,EPP,174433
118949,attended,PfE,174433
119435,attended,EPP,174433
119652,attended,S&D,174433
122978,attended,S&D,174433
123562,attended,ECR,174433
124691,attended,S&D,174433
124700,attended,Renew,174433
124701,attended,EPP,174433
124713,attended,EPP,174433
124722,attended,S&D,174433
124736,attended,GUE/NGL,174433
124760,attended,ECR,174433
124766,attended,Renew,174433
124784,attended,S&D,174433
124785,attended,S&D,174433
124795,attended,EPP,174433
124802,attended,EPP,174433
124806,attended,EPP,174433
124807,attended,EPP,174433
124808,attended,EPP,174433
124813,attended,GUE/NGL,174433
