mepid,result,eugroup,identifier
257130,for,Verts/ALE,195783
96752,for,Verts/ALE,195783
197398,for,Verts/ALE,195783
278815,for,Verts/ALE,195783
197395,for,Verts/ALE,195783
197460,for,Verts/ALE,195783
197461,for,Verts/ALE,195783
96675,for,Verts/ALE,195783
197462,for,Verts/ALE,195783
257016,for,Verts/ALE,195783
208722,for,Verts/ALE,195783
24942,for,Verts/ALE,195783
197464,for,Verts/ALE,195783
197802,for,Verts/ALE,195783
257044,for,Verts/ALE,195783
198076,for,Verts/ALE,195783
2152,for,Verts/ALE,195783
197466,for,Verts/ALE,195783
197573,for,Verts/ALE,195783
256813,for,Verts/ALE,195783
197832,for,Verts/ALE,195783
256964,for,Verts/ALE,195783
197500,for,Verts/ALE,195783
256833,for,Verts/ALE,195783
257139,for,Verts/ALE,195783
201945,for,Verts/ALE,195783
111412,for,Verts/ALE,195783
256916,for,Verts/ALE,195783
58766,for,Verts/ALE,195783
197772,for,Verts/ALE,195783
256990,for,Verts/ALE,195783
256965,for,Verts/ALE,195783
97236,for,Verts/ALE,195783
256978,for,Verts/ALE,195783
257437,for,Verts/ALE,195783
190464,for,Verts/ALE,195783
257116,against,ECR,195783
256810,against,PPE,195783
257043,against,PPE,195783
197490,against,PPE,195783
256820,against,PPE,195783
113523,against,PPE,195783
96808,against,PPE,195783
24922,against,PPE,195783
197492,against,PPE,195783
256887,against,PPE,195783
256947,against,PPE,195783
197534,against,PPE,195783
197679,against,PPE,195783
197408,against,PPE,195783
197410,against,PPE,195783
197648,against,PPE,195783
197636,against,PPE,195783
277777,against,PPE,195783
251324,against,PPE,195783
125012,against,PPE,195783
257047,against,PPE,195783
257081,against,PPE,195783
257296,against,PPE,195783
28122,against,PPE,195783
256814,against,PPE,195783
124861,against,PPE,195783
257034,against,PPE,195783
257078,against,PPE,195783
257028,against,PPE,195783
256862,against,PPE,195783
257030,against,PPE,195783
204333,against,PPE,195783
257237,against,PPE,195783
197473,against,PPE,195783
257048,against,PPE,195783
96787,against,PPE,195783
99945,against,PPE,195783
28226,against,PPE,195783
257035,against,PPE,195783
197649,against,PPE,195783
1917,against,PPE,195783
2341,against,PPE,195783
257032,against,PPE,195783
251874,against,PPE,195783
124807,against,PPE,195783
125204,against,PPE,195783
256919,against,PPE,195783
125027,against,PPE,195783
97399,against,PPE,195783
262021,against,PPE,195783
256985,against,PPE,195783
197514,against,PPE,195783
257033,against,PPE,195783
197646,against,PPE,195783
197412,against,PPE,195783
278406,against,PPE,195783
124895,against,PPE,195783
96780,against,PPE,195783
257065,against,PPE,195783
256918,against,PPE,195783
257031,against,PPE,195783
197840,against,PPE,195783
96934,against,PPE,195783
125068,against,PPE,195783
96668,against,PPE,195783
249603,against,PPE,195783
256831,against,PPE,195783
256973,against,PPE,195783
197523,against,PPE,195783
197406,against,PPE,195783
256846,against,PPE,195783
256861,against,PPE,195783
276060,against,PPE,195783
197525,against,PPE,195783
256864,against,PPE,195783
256865,against,PPE,195783
277057,against,PPE,195783
256920,against,PPE,195783
95074,against,PPE,195783
23781,against,PPE,195783
1927,against,PPE,195783
124808,against,PPE,195783
220896,against,PPE,195783
28399,against,PPE,195783
96791,against,PPE,195783
124806,against,PPE,195783
190713,against,PPE,195783
257082,against,PPE,195783
124828,against,PPE,195783
96936,against,PPE,195783
197841,against,PPE,195783
256980,against,PPE,195783
256943,against,PPE,195783
256974,against,PPE,195783
28400,against,PPE,195783
197711,against,PPE,195783
72779,against,PPE,195783
257151,against,PPE,195783
197647,against,PPE,195783
124802,against,PPE,195783
257027,against,PPE,195783
4289,against,PPE,195783
124701,against,PPE,195783
257049,against,PPE,195783
257040,against,PPE,195783
197738,against,PPE,195783
40599,against,PPE,195783
197404,against,PPE,195783
257107,against,PPE,195783
257128,against,PPE,195783
257041,against,PPE,195783
188945,against,PPE,195783
188096,against,PPE,195783
197413,against,PPE,195783
206158,against,PPE,195783
125670,against,PPE,195783
256809,against,PPE,195783
256979,against,PPE,195783
28223,against,PPE,195783
86057,against,PPE,195783
197426,against,PPE,195783
197417,against,PPE,195783
197784,against,PPE,195783
256889,against,PPE,195783
257068,against,PPE,195783
119435,against,PPE,195783
257026,against,PPE,195783
257089,against,PPE,195783
256968,against,PPE,195783
204449,against,PPE,195783
197402,against,PPE,195783
125104,against,PPE,195783
219652,against,PPE,195783
124795,against,PPE,195783
256804,against,PPE,195783
256950,against,PPE,195783
28617,against,PPE,195783
37324,against,PPE,195783
96756,against,PPE,195783
98582,against,PPE,195783
96761,against,PPE,195783
125065,against,PPE,195783
204400,against,PPE,195783
197863,against,PPE,195783
197429,against,PPE,195783
197405,against,PPE,195783
257045,against,PPE,195783
257046,against,PPE,195783
28229,against,PPE,195783
256977,against,PPE,195783
260695,against,PPE,195783
197652,against,PPE,195783
197421,against,PPE,195783
197606,against,PPE,195783
124713,against,PPE,195783
124893,against,PPE,195783
197621,against,PPE,195783
185341,against,PPE,195783
96933,against,PPE,195783
220840,against,PfE,195783
260724,against,PfE,195783
256853,against,PfE,195783
197528,against,PfE,195783
270261,against,PfE,195783
256843,against,PfE,195783
256844,against,PfE,195783
256869,against,Renew,195783
197577,against,Renew,195783
96711,against,Renew,195783
197504,against,Renew,195783
256870,against,Renew,195783
197589,against,Renew,195783
204419,against,Renew,195783
197557,against,Renew,195783
197543,against,Renew,195783
22858,against,Renew,195783
198084,against,Renew,195783
197494,against,Renew,195783
256879,against,Renew,195783
119652,against,S&D,195783
257123,against,S&D,195783
256829,against,S&D,195783
247735,against,S&D,195783
96681,against,S&D,195783
197782,against,S&D,195783
40224,against,S&D,195783
38542,against,S&D,195783
257087,against,S&D,195783
257088,against,S&D,195783
125046,against,S&D,195783
257098,against,S&D,195783
257066,against,S&D,195783
197391,against,S&D,195783
101585,against,S&D,195783
197702,against,S&D,195783
28298,against,S&D,195783
257075,against,S&D,195783
256997,against,S&D,195783
257059,against,S&D,195783
257079,against,S&D,195783
197718,against,S&D,195783
124785,against,S&D,195783
256803,against,S&D,195783
122978,against,S&D,195783
197392,against,S&D,195783
256992,against,S&D,195783
125042,against,S&D,195783
197721,against,S&D,195783
197719,against,S&D,195783
257053,against,S&D,195783
256994,against,S&D,195783
28347,against,S&D,195783
257103,against,S&D,195783
88882,against,S&D,195783
124836,against,S&D,195783
257238,against,S&D,195783
256993,against,S&D,195783
244571,against,S&D,195783
197845,against,S&D,195783
204413,against,S&D,195783
197722,against,S&D,195783
257001,against,S&D,195783
37312,against,S&D,195783
256999,against,S&D,195783
257160,against,S&D,195783
257071,against,S&D,195783
210480,against,S&D,195783
197810,against,S&D,195783
199941,against,S&D,195783
257138,against,The Left,195783
257155,against,The Left,195783
197795,against,The Left,195783
257140,against,The Left,195783
257135,against,The Left,195783
257126,against,The Left,195783
124813,against,The Left,195783
257133,against,The Left,195783
257056,abstention,ECR,195783
197469,abstention,ECR,195783
220871,abstention,ECR,195783
256907,abstention,ECR,195783
256884,abstention,ECR,195783
28615,abstention,ECR,195783
256840,abstention,PPE,195783
97968,abstention,PPE,195783
256847,abstention,PPE,195783
28150,abstention,PfE,195783
96830,abstention,PfE,195783
23816,abstention,PfE,195783
256860,abstention,PfE,195783
256855,abstention,PfE,195783
256859,abstention,PfE,195783
257108,abstention,S&D,195783
256880,abstention,S&D,195783
256898,abstention,S&D,195783
