mepid,result,eugroup,identifier
840,attended,Renew,180469
1294,attended,S&D,180469
1909,attended,S&D,180469
1917,attended,EPP,180469
1927,attended,EPP,180469
2152,attended,Greens/EFA,180469
2268,attended,GUE/NGL,180469
2341,attended,EPP,180469
4267,attended,S&D,180469
4289,attended,EPP,180469
4746,attended,ECR,180469
5392,attended,S&D,180469
5729,attended,S&D,180469
5736,attended,Patriots,180469
22418,attended,EPP,180469
22858,attended,Renew,180469
23699,attended,NA,180469
23781,attended,EPP,180469
23788,attended,ECR,180469
23816,attended,Patriots,180469
23868,attended,NA,180469
24922,attended,EPP,180469
24942,attended,Greens/EFA,180469
25758,attended,NA,180469
28122,attended,EPP,180469
28150,attended,Patriots,180469
28219,attended,EPP,180469
28223,attended,EPP,180469
28226,attended,EPP,180469
28347,attended,S&D,180469
28390,attended,EPP,180469
28399,attended,EPP,180469
28400,attended,EPP,180469
28419,attended,S&D,180469
28617,attended,EPP,180469
30123,attended,ECR,180469
30482,attended,GUE/NGL,180469
33998,attended,S&D,180469
34232,attended,S&D,180469
36392,attended,Patriots,180469
37312,attended,S&D,180469
37324,attended,EPP,180469
38511,attended,Patriots,180469
38542,attended,S&D,180469
39725,attended,EPP,180469
40224,attended,S&D,180469
40599,attended,EPP,180469
72779,attended,EPP,180469
86057,attended,EPP,180469
86793,attended,Greens/EFA,180469
88552,attended,Patriots,180469
88882,attended,S&D,180469
91636,attended,S&D,180469
94649,attended,Patriots,180469
95074,attended,EPP,180469
96653,attended,NA,180469
96668,attended,EPP,180469
96675,attended,Greens/EFA,180469
96681,attended,S&D,180469
96697,attended,ECR,180469
96709,attended,Renew,180469
96711,attended,Renew,180469
96752,attended,Greens/EFA,180469
96756,attended,EPP,180469
96761,attended,EPP,180469
96787,attended,EPP,180469
96791,attended,EPP,180469
96808,attended,EPP,180469
96810,attended,ECR,180469
96811,attended,EPP,180469
96812,attended,S&D,180469
96826,attended,Patriots,180469
96830,attended,Patriots,180469
96833,attended,S&D,180469
96932,attended,S&D,180469
96933,attended,EPP,180469
96934,attended,EPP,180469
96936,attended,EPP,180469
96940,attended,Renew,180469
96998,attended,S&D,180469
97236,attended,Greens/EFA,180469
97399,attended,EPP,180469
97968,attended,EPP,180469
98219,attended,EPP,180469
98341,attended,EPP,180469
98582,attended,EPP,180469
99878,attended,ECR,180469
99945,attended,EPP,180469
101039,attended,Patriots,180469
101585,attended,S&D,180469
103246,attended,Patriots,180469
106936,attended,Greens/EFA,180469
107212,attended,EPP,180469
110673,attended,EPP,180469
111412,attended,Greens/EFA,180469
112744,attended,S&D,180469
112747,attended,S&D,180469
112748,attended,S&D,180469
113523,attended,EPP,180469
118859,attended,EPP,180469
119652,attended,S&D,180469
122978,attended,S&D,180469
123562,attended,ECR,180469
124691,attended,S&D,180469
124700,attended,Renew,180469
124701,attended,EPP,180469
124713,attended,EPP,180469
124715,attended,Patriots,180469
124722,attended,S&D,180469
124736,attended,GUE/NGL,180469
124760,attended,ECR,180469
124766,attended,Renew,180469
124784,attended,S&D,180469
124785,attended,S&D,180469
124795,attended,EPP,180469
124799,attended,S&D,180469
124802,attended,EPP,180469
124806,attended,EPP,180469
124807,attended,EPP,180469
124808,attended,EPP,180469
124813,attended,GUE/NGL,180469
124834,attended,NA,180469
124836,attended,S&D,180469
124846,attended,S&D,180469
124850,attended,EPP,180469
124858,attended,NA,180469
124861,attended,EPP,180469
124866,attended,Renew,180469
124867,attended,S&D,180469
124875,attended,Patriots,180469
124877,attended,ECR,180469
124884,attended,ECR,180469
124893,attended,EPP,180469
124895,attended,EPP,180469
124973,attended,Patriots,180469
124984,attended,GUE/NGL,180469
124985,attended,GUE/NGL,180469
125001,attended,Patriots,180469
125012,attended,EPP,180469
125023,excused,GUE/NGL,180469
125027,attended,EPP,180469
125042,attended,S&D,180469
125046,attended,S&D,180469
125052,attended,Patriots,180469
125065,attended,EPP,180469
125068,attended,EPP,180469
125093,attended,NA,180469
125104,attended,EPP,180469
125106,attended,ECR,180469
125204,attended,EPP,180469
125325,attended,EPP,180469
125670,attended,EPP,180469
126699,attended,Patriots,180469
127766,attended,GUE/NGL,180469
128483,attended,ESN,180469
129073,attended,Renew,180469
130100,attended,Renew,180469
131580,attended,Patriots,180469
185341,attended,EPP,180469
185619,attended,S&D,180469
185771,attended,Patriots,180469
187917,attended,GUE/NGL,180469
188096,attended,EPP,180469
188945,attended,EPP,180469
189065,attended,Patriots,180469
190574,attended,ESN,180469
190713,attended,EPP,180469
191693,attended,Renew,180469
192254,attended,Patriots,180469
193292,attended,Greens/EFA,180469
197391,attended,S&D,180469
197392,attended,S&D,180469
197395,attended,Greens/EFA,180469
197398,attended,Greens/EFA,180469
197400,attended,Renew,180469
197401,attended,Renew,180469
197402,attended,EPP,180469
197403,attended,S&D,180469
197404,attended,EPP,180469
197405,attended,EPP,180469
197408,attended,EPP,180469
197410,attended,EPP,180469
197412,attended,EPP,180469
197413,attended,EPP,180469
197414,attended,EPP,180469
197416,attended,GUE/NGL,180469
197417,attended,EPP,180469
197421,attended,EPP,180469
197425,attended,EPP,180469
197426,attended,EPP,180469
197429,attended,EPP,180469
197430,attended,Renew,180469
197432,attended,Renew,180469
197433,attended,S&D,180469
197435,attended,S&D,180469
197439,attended,Greens/EFA,180469
197440,attended,S&D,180469
197443,attended,Renew,180469
197444,attended,Renew,180469
197445,attended,Renew,180469
197447,attended,Renew,180469
197448,attended,Greens/EFA,180469
197449,attended,Greens/EFA,180469
197460,attended,Greens/EFA,180469
197461,attended,Greens/EFA,180469
197462,attended,Greens/EFA,180469
197463,attended,Renew,180469
197464,attended,Greens/EFA,180469
197466,attended,Greens/EFA,180469
197468,attended,GUE/NGL,180469
197469,attended,ECR,180469
197470,attended,Greens/EFA,180469
197473,attended,EPP,180469
197475,attended,ESN,180469
197490,attended,EPP,180469
197491,attended,S&D,180469
197492,attended,EPP,180469
197493,attended,ECR,180469
197494,attended,Renew,180469
197497,attended,S&D,180469
197498,attended,S&D,180469
197500,attended,Greens/EFA,180469
197501,attended,ECR,180469
197503,attended,Greens/EFA,180469
197504,attended,Renew,180469
197514,attended,EPP,180469
197517,attended,EPP,180469
197523,attended,EPP,180469
197525,attended,EPP,180469
197528,attended,Patriots,180469
197529,attended,GUE/NGL,180469
197533,attended,GUE/NGL,180469
197534,attended,EPP,180469
197537,attended,ECR,180469
197543,attended,Renew,180469
197545,attended,ECR,180469
197549,attended,Greens/EFA,180469
197552,attended,ECR,180469
197553,attended,ECR,180469
197556,attended,ESN,180469
197557,attended,Renew,180469
197558,attended,Renew,180469
197572,attended,ECR,180469
197573,attended,Greens/EFA,180469
197574,attended,GUE/NGL,180469
197577,attended,Renew,180469
197578,attended,Patriots,180469
197580,attended,Patriots,180469
197581,attended,Renew,180469
197589,attended,Renew,180469
197591,attended,S&D,180469
197606,attended,EPP,180469
197618,attended,S&D,180469
197621,attended,EPP,180469
197623,attended,Patriots,180469
197624,attended,Renew,180469
197627,attended,Patriots,180469
