mepid,result,eugroup,identifier
840,attended,Renew,179881
1294,attended,S&D,179881
1909,attended,S&D,179881
1917,attended,EPP,179881
1927,attended,EPP,179881
2152,attended,Greens/EFA,179881
2341,attended,EPP,179881
4267,attended,S&D,179881
4289,attended,EPP,179881
4746,attended,ECR,179881
5729,attended,S&D,179881
5736,attended,Patriots,179881
22418,attended,EPP,179881
22858,attended,Renew,179881
23699,attended,NA,179881
23781,attended,EPP,179881
23868,attended,NA,179881
24922,attended,EPP,179881
24942,attended,Greens/EFA,179881
25758,attended,NA,179881
28122,attended,EPP,179881
28219,attended,EPP,179881
28223,attended,EPP,179881
28226,attended,EPP,179881
28347,attended,S&D,179881
28399,attended,EPP,179881
28400,attended,EPP,179881
28419,attended,S&D,179881
28617,attended,EPP,179881
30123,attended,ECR,179881
30482,excused,GUE/NGL,179881
33998,attended,S&D,179881
34232,attended,S&D,179881
36392,attended,Patriots,179881
37312,attended,S&D,179881
37324,attended,EPP,179881
38511,attended,Patriots,179881
38542,attended,S&D,179881
39725,attended,EPP,179881
40224,attended,S&D,179881
40599,attended,EPP,179881
72779,attended,EPP,179881
86057,attended,EPP,179881
86793,attended,Greens/EFA,179881
88552,attended,Patriots,179881
91636,attended,S&D,179881
94649,attended,Patriots,179881
95074,attended,EPP,179881
96653,attended,NA,179881
96668,attended,EPP,179881
96675,attended,Greens/EFA,179881
96681,attended,S&D,179881
96697,attended,ECR,179881
96709,attended,Renew,179881
96711,attended,Renew,179881
96752,attended,Greens/EFA,179881
96756,attended,EPP,179881
96761,attended,EPP,179881
96787,attended,EPP,179881
96791,attended,EPP,179881
96808,attended,EPP,179881
96810,attended,ECR,179881
96811,attended,EPP,179881
96812,attended,S&D,179881
96833,attended,S&D,179881
96932,attended,S&D,179881
96933,attended,EPP,179881
96934,attended,EPP,179881
96940,attended,Renew,179881
96998,attended,S&D,179881
97236,attended,Greens/EFA,179881
97399,attended,EPP,179881
97968,attended,EPP,179881
98219,attended,EPP,179881
98341,excused,EPP,179881
99878,attended,ECR,179881
99945,attended,EPP,179881
101039,attended,Patriots,179881
101585,attended,S&D,179881
103246,attended,Patriots,179881
106936,attended,Greens/EFA,179881
107212,attended,EPP,179881
110673,attended,EPP,179881
111412,attended,Greens/EFA,179881
112744,attended,S&D,179881
112747,attended,S&D,179881
112748,attended,S&D,179881
113523,attended,EPP,179881
118859,attended,EPP,179881
119652,attended,S&D,179881
122978,attended,S&D,179881
123562,attended,ECR,179881
124691,attended,S&D,179881
124700,attended,Renew,179881
124701,attended,EPP,179881
124713,attended,EPP,179881
124715,attended,Patriots,179881
124736,attended,GUE/NGL,179881
124760,attended,ECR,179881
124766,attended,Renew,179881
124785,attended,S&D,179881
124795,attended,EPP,179881
124799,attended,S&D,179881
124806,attended,EPP,179881
124807,attended,EPP,179881
124808,attended,EPP,179881
124813,attended,GUE/NGL,179881
124834,attended,NA,179881
124836,attended,S&D,179881
124850,attended,EPP,179881
124858,attended,NA,179881
124866,attended,Renew,179881
124867,attended,S&D,179881
124877,attended,ECR,179881
124884,attended,ECR,179881
124893,attended,EPP,179881
124973,attended,Patriots,179881
124984,attended,GUE/NGL,179881
125001,attended,Patriots,179881
125012,attended,EPP,179881
125023,excused,GUE/NGL,179881
125027,attended,EPP,179881
125046,attended,S&D,179881
125065,attended,EPP,179881
125068,attended,EPP,179881
125093,attended,NA,179881
125104,attended,EPP,179881
125106,attended,ECR,179881
125204,attended,EPP,179881
125670,attended,EPP,179881
126699,attended,Patriots,179881
127766,attended,GUE/NGL,179881
128483,attended,ESN,179881
129073,attended,Renew,179881
130100,attended,Renew,179881
131580,attended,Patriots,179881
185341,attended,EPP,179881
185771,attended,Patriots,179881
187917,attended,GUE/NGL,179881
188096,attended,EPP,179881
188945,attended,EPP,179881
189065,attended,Patriots,179881
190574,attended,ESN,179881
190713,attended,EPP,179881
191693,attended,Renew,179881
192254,attended,Patriots,179881
193292,attended,Greens/EFA,179881
197391,attended,S&D,179881
197392,attended,S&D,179881
197395,attended,Greens/EFA,179881
197398,attended,Greens/EFA,179881
197400,attended,Renew,179881
197401,attended,Renew,179881
197402,attended,EPP,179881
197404,attended,EPP,179881
197405,attended,EPP,179881
197408,attended,EPP,179881
197410,attended,EPP,179881
197412,attended,EPP,179881
197413,attended,EPP,179881
197414,attended,EPP,179881
197416,attended,GUE/NGL,179881
197417,attended,EPP,179881
197421,attended,EPP,179881
197425,attended,EPP,179881
197426,attended,EPP,179881
197429,attended,EPP,179881
197430,attended,Renew,179881
197432,attended,Renew,179881
197433,attended,S&D,179881
197435,attended,S&D,179881
197439,attended,Greens/EFA,179881
197440,excused,S&D,179881
197443,attended,Renew,179881
197445,attended,Renew,179881
197448,attended,Greens/EFA,179881
197449,attended,Greens/EFA,179881
197461,attended,Greens/EFA,179881
197462,attended,Greens/EFA,179881
197463,attended,Renew,179881
197464,attended,Greens/EFA,179881
197466,attended,Greens/EFA,179881
197468,attended,GUE/NGL,179881
197470,attended,Greens/EFA,179881
197473,attended,EPP,179881
197475,attended,ESN,179881
197490,attended,EPP,179881
197491,attended,S&D,179881
197492,attended,EPP,179881
197493,attended,ECR,179881
197494,attended,Renew,179881
197497,attended,S&D,179881
197498,attended,S&D,179881
197500,attended,Greens/EFA,179881
197501,attended,ECR,179881
197503,attended,Greens/EFA,179881
197504,attended,Renew,179881
197517,attended,EPP,179881
197523,attended,EPP,179881
197525,attended,EPP,179881
197528,attended,Patriots,179881
197529,attended,GUE/NGL,179881
197533,attended,GUE/NGL,179881
197537,attended,ECR,179881
197543,attended,Renew,179881
197545,attended,ECR,179881
197549,attended,Greens/EFA,179881
197552,attended,ECR,179881
197553,attended,ECR,179881
197556,attended,ESN,179881
197557,attended,Renew,179881
197572,attended,ECR,179881
197573,attended,Greens/EFA,179881
197574,attended,GUE/NGL,179881
197577,attended,Renew,179881
197578,attended,Patriots,179881
197580,attended,Patriots,179881
197581,attended,Renew,179881
197589,attended,Renew,179881
197591,attended,S&D,179881
197606,attended,EPP,179881
197618,attended,S&D,179881
197621,attended,EPP,179881
197623,attended,Patriots,179881
197624,attended,Renew,179881
197627,attended,Patriots,179881
197628,attended,Patriots,179881
197636,attended,EPP,179881
197646,attended,EPP,179881
197647,attended,EPP,179881
197648,attended,EPP,179881
197649,attended,EPP,179881
197652,attended,EPP,179881
197670,attended,S&D,179881
197672,attended,Renew,179881
197677,attended,S&D,179881
197679,attended,EPP,179881
197682,attended,S&D,179881
197684,attended,GUE/NGL,179881
197687,attended,Patriots,179881
197690,attended,Patriots,179881
197691,attended,Patriots,179881
197694,attended,S&D,179881
197697,attended,S&D,179881
197699,attended,GUE/NGL,179881
197701,attended,GUE/NGL,179881
197702,attended,S&D,179881
197718,attended,S&D,179881
197719,attended,S&D,179881
197721,attended,S&D,179881
197722,attended,S&D,179881
197734,attended,NA,179881
197738,attended,EPP,179881
197763,attended,ESN,179881
197769,attended,Renew,179881
197770,attended,Renew,179881
197772,attended,Greens/EFA,179881
197773,attended,ECR,179881
197778,attended,EPP,179881
197780,attended,Renew,179881
197781,attended,Renew,179881
197782,attended,S&D,179881
197784,attended,EPP,179881
197786,attended,Patriots,179881
197794,attended,ECR,179881
197795,attended,GUE/NGL,179881
197800,attended,S&D,179881
197802,attended,Greens/EFA,179881
197810,attended,S&D,179881
197818,attended,Renew,179881
197825,attended,Patriots,179881
197831,attended,Patriots,179881
197832,attended,Greens/EFA,179881
197839,attended,EPP,179881
197840,attended,EPP,179881
197841,attended,EPP,179881
