mepid,result,eugroup,identifier
257000,for,ECR,178793
4746,for,ECR,178793
23788,for,ECR,178793
257073,for,ECR,178793
197501,for,ECR,178793
99878,for,ECR,178793
257096,for,ECR,178793
257147,for,ECR,178793
257094,for,ECR,178793
257095,for,ECR,178793
96810,for,ECR,178793
197607,for,ECR,178793
257097,for,ECR,178793
256986,for,ECR,178793
197794,for,ECR,178793
257055,for,ECR,178793
257144,for,ECR,178793
197516,for,ECR,178793
257022,for,ECR,178793
257056,for,ECR,178793
220871,for,ECR,178793
257149,for,ECR,178793
257077,for,ECR,178793
4395,for,ECR,178793
257060,for,ECR,178793
257080,for,ECR,178793
239260,for,ECR,178793
257058,for,ECR,178793
257086,for,ECR,178793
257150,for,ECR,178793
257115,for,ECR,178793
257145,for,ECR,178793
256907,for,ECR,178793
197820,for,ECR,178793
257104,for,ECR,178793
197545,for,ECR,178793
257113,for,ECR,178793
257021,for,ECR,178793
257109,for,ECR,178793
197553,for,ECR,178793
204346,for,ECR,178793
257114,for,ECR,178793
197655,for,ECR,178793
96697,for,ECR,178793
257163,for,ECR,178793
257258,for,ECR,178793
257099,for,ECR,178793
256811,for,ECR,178793
257143,for,ECR,178793
257052,for,ECR,178793
124877,for,ECR,178793
197572,for,ECR,178793
28615,for,ECR,178793
124884,for,ECR,178793
256858,for,NI,178793
23868,for,NI,178793
256960,for,NI,178793
257005,for,NI,178793
124858,for,NI,178793
256851,for,NI,178793
25758,for,NI,178793
256939,for,NI,178793
257007,for,NI,178793
23699,for,NI,178793
198373,for,NI,178793
197734,for,NI,178793
257018,for,NI,178793
256989,for,NI,178793
125093,for,NI,178793
256969,for,NI,178793
96653,for,NI,178793
256971,for,NI,178793
124834,for,NI,178793
256966,for,NI,178793
256967,for,NI,178793
197842,for,NI,178793
256955,for,NI,178793
256820,for,PPE,178793
256947,for,PPE,178793
257081,for,PPE,178793
124861,for,PPE,178793
256862,for,PPE,178793
204333,for,PPE,178793
257048,for,PPE,178793
257137,for,PPE,178793
197414,for,PPE,178793
256866,for,PPE,178793
257065,for,PPE,178793
125068,for,PPE,178793
256861,for,PPE,178793
256864,for,PPE,178793
256865,for,PPE,178793
197662,for,PPE,178793
256943,for,PPE,178793
110673,for,PPE,178793
197738,for,PPE,178793
257128,for,PPE,178793
125670,for,PPE,178793
256863,for,PPE,178793
124795,for,PPE,178793
256950,for,PPE,178793
125065,for,PPE,178793
124973,for,PfE,178793
256881,for,PfE,178793
257024,for,PfE,178793
197829,for,PfE,178793
220840,for,PfE,178793
256853,for,PfE,178793
125052,for,PfE,178793
197528,for,PfE,178793
270261,for,PfE,178793
261038,for,PfE,178793
256843,for,PfE,178793
204414,for,PfE,178793
256844,for,PfE,178793
197831,for,PfE,178793
185771,for,PfE,178793
197430,for,Renew,178793
840,for,Renew,178793
257300,for,Renew,178793
256946,for,Renew,178793
256962,for,Renew,178793
197672,for,Renew,178793
197403,for,S&D,178793
119652,for,S&D,178793
202073,for,S&D,178793
257123,for,S&D,178793
256829,for,S&D,178793
28307,for,S&D,178793
256934,for,S&D,178793
256936,for,S&D,178793
247735,for,S&D,178793
197433,for,S&D,178793
197658,for,S&D,178793
124867,for,S&D,178793
197498,for,S&D,178793
197435,for,S&D,178793
96681,for,S&D,178793
112748,for,S&D,178793
4267,for,S&D,178793
257100,for,S&D,178793
257002,for,S&D,178793
256880,for,S&D,178793
197782,for,S&D,178793
245018,for,S&D,178793
256937,for,S&D,178793
256938,for,S&D,178793
40224,for,S&D,178793
257122,for,S&D,178793
33998,for,S&D,178793
1294,for,S&D,178793
197579,for,S&D,178793
237465,for,S&D,178793
125046,for,S&D,178793
257098,for,S&D,178793
256906,for,S&D,178793
101585,for,S&D,178793
197702,for,S&D,178793
28298,for,S&D,178793
96833,for,S&D,178793
256901,for,S&D,178793
197694,for,S&D,178793
257075,for,S&D,178793
256997,for,S&D,178793
257059,for,S&D,178793
257079,for,S&D,178793
197718,for,S&D,178793
256830,for,S&D,178793
197618,for,S&D,178793
256803,for,S&D,178793
197682,for,S&D,178793
122978,for,S&D,178793
256992,for,S&D,178793
112747,for,S&D,178793
256898,for,S&D,178793
256908,for,S&D,178793
197491,for,S&D,178793
197697,for,S&D,178793
1909,for,S&D,178793
256899,for,S&D,178793
230085,for,S&D,178793
125042,for,S&D,178793
96812,for,S&D,178793
197721,for,S&D,178793
257124,for,S&D,178793
197719,for,S&D,178793
91636,for,S&D,178793
197653,for,S&D,178793
256824,for,S&D,178793
257727,for,S&D,178793
124691,for,S&D,178793
204418,for,S&D,178793
257053,for,S&D,178793
256994,for,S&D,178793
197497,for,S&D,178793
124722,for,S&D,178793
28347,for,S&D,178793
124799,for,S&D,178793
257103,for,S&D,178793
88882,for,S&D,178793
233862,for,S&D,178793
124784,for,S&D,178793
124836,for,S&D,178793
257238,for,S&D,178793
256993,for,S&D,178793
244571,for,S&D,178793
256903,for,S&D,178793
124846,for,S&D,178793
112744,for,S&D,178793
256902,for,S&D,178793
96998,for,S&D,178793
229839,for,S&D,178793
256935,for,S&D,178793
218347,for,S&D,178793
256904,for,S&D,178793
257066,for,S&D,178793
204413,for,S&D,178793
257170,for,S&D,178793
197722,for,S&D,178793
257001,for,S&D,178793
256905,for,S&D,178793
37312,for,S&D,178793
257084,for,S&D,178793
197670,for,S&D,178793
256999,for,S&D,178793
197677,for,S&D,178793
96932,for,S&D,178793
257085,for,S&D,178793
257101,for,S&D,178793
257160,for,S&D,178793
257071,for,S&D,178793
210480,for,S&D,178793
197591,for,S&D,178793
256885,for,S&D,178793
257148,for,S&D,178793
198183,for,S&D,178793
197810,for,S&D,178793
5729,for,S&D,178793
260035,for,S&D,178793
34232,for,S&D,178793
199941,for,S&D,178793
185619,for,S&D,178793
257106,for,S&D,178793
28419,for,S&D,178793
256805,for,The Left,178793
257138,for,The Left,178793
197701,for,The Left,178793
197533,for,The Left,178793
197684,for,The Left,178793
197574,for,The Left,178793
197529,for,The Left,178793
257023,for,The Left,178793
257155,for,The Left,178793
256961,for,The Left,178793
256823,for,The Left,178793
124985,for,The Left,178793
257299,for,The Left,178793
197795,for,The Left,178793
257012,for,The Left,178793
257092,for,The Left,178793
197416,for,The Left,178793
256890,for,The Left,178793
197699,for,The Left,178793
124736,for,The Left,178793
236053,for,The Left,178793
245770,for,The Left,178793
257140,for,The Left,178793
30482,for,The Left,178793
257135,for,The Left,178793
256952,for,The Left,178793
257126,for,The Left,178793
256927,for,The Left,178793
256911,for,The Left,178793
257127,for,The Left,178793
127766,for,The Left,178793
190517,for,The Left,178793
2268,for,The Left,178793
256910,for,The Left,178793
124813,for,The Left,178793
197448,for,Verts/ALE,178793
257015,for,Verts/ALE,178793
197449,for,Verts/ALE,178793
256995,for,Verts/ALE,178793
197470,for,Verts/ALE,178793
256915,for,Verts/ALE,178793
86793,for,Verts/ALE,178793
197503,for,Verts/ALE,178793
96725,for,Verts/ALE,178793
106936,for,Verts/ALE,178793
183916,for,Verts/ALE,178793
197549,for,Verts/ALE,178793
257130,for,Verts/ALE,178793
96752,for,Verts/ALE,178793
197398,for,Verts/ALE,178793
197395,for,Verts/ALE,178793
197460,for,Verts/ALE,178793
197461,for,Verts/ALE,178793
96675,for,Verts/ALE,178793
