mepid,result,eugroup,identifier
256997,for,S&D,196366
257059,for,S&D,196366
257079,for,S&D,196366
197718,for,S&D,196366
257102,for,S&D,196366
124785,for,S&D,196366
256830,for,S&D,196366
256803,for,S&D,196366
197682,for,S&D,196366
197800,for,S&D,196366
122978,for,S&D,196366
197392,for,S&D,196366
256992,for,S&D,196366
112747,for,S&D,196366
256898,for,S&D,196366
256908,for,S&D,196366
197491,for,S&D,196366
197697,for,S&D,196366
1909,for,S&D,196366
256899,for,S&D,196366
230085,for,S&D,196366
125042,for,S&D,196366
96812,for,S&D,196366
197721,for,S&D,196366
257124,for,S&D,196366
197719,for,S&D,196366
91636,for,S&D,196366
256824,for,S&D,196366
257727,for,S&D,196366
124691,for,S&D,196366
204418,for,S&D,196366
257053,for,S&D,196366
256994,for,S&D,196366
197497,for,S&D,196366
124722,for,S&D,196366
28347,for,S&D,196366
124799,for,S&D,196366
257103,for,S&D,196366
257111,for,S&D,196366
233862,for,S&D,196366
124784,for,S&D,196366
124836,for,S&D,196366
257238,for,S&D,196366
256993,for,S&D,196366
244571,for,S&D,196366
256903,for,S&D,196366
112744,for,S&D,196366
256902,for,S&D,196366
96998,for,S&D,196366
229839,for,S&D,196366
256935,for,S&D,196366
218347,for,S&D,196366
257121,for,S&D,196366
256904,for,S&D,196366
204413,for,S&D,196366
257170,for,S&D,196366
197722,for,S&D,196366
257001,for,S&D,196366
256905,for,S&D,196366
37312,for,S&D,196366
257084,for,S&D,196366
197670,for,S&D,196366
256999,for,S&D,196366
197677,for,S&D,196366
96932,for,S&D,196366
257085,for,S&D,196366
257101,for,S&D,196366
257160,for,S&D,196366
257071,for,S&D,196366
210480,for,S&D,196366
197591,for,S&D,196366
256885,for,S&D,196366
257148,for,S&D,196366
275087,for,S&D,196366
198183,for,S&D,196366
197810,for,S&D,196366
5729,for,S&D,196366
260035,for,S&D,196366
185619,for,S&D,196366
5392,for,S&D,196366
257106,for,S&D,196366
28419,for,S&D,196366
256805,for,The Left,196366
257138,for,The Left,196366
197701,for,The Left,196366
197533,for,The Left,196366
124984,for,The Left,196366
197574,for,The Left,196366
197529,for,The Left,196366
257023,for,The Left,196366
257155,for,The Left,196366
124985,for,The Left,196366
256913,for,The Left,196366
257299,for,The Left,196366
197795,for,The Left,196366
257012,for,The Left,196366
257092,for,The Left,196366
197416,for,The Left,196366
270719,for,The Left,196366
125023,for,The Left,196366
256890,for,The Left,196366
197699,for,The Left,196366
124736,for,The Left,196366
257063,for,The Left,196366
236053,for,The Left,196366
245770,for,The Left,196366
257140,for,The Left,196366
257083,for,The Left,196366
30482,for,The Left,196366
257135,for,The Left,196366
256952,for,The Left,196366
257126,for,The Left,196366
127766,for,The Left,196366
190517,for,The Left,196366
257009,for,The Left,196366
2268,for,The Left,196366
124813,for,The Left,196366
257133,for,The Left,196366
197448,for,Verts/ALE,196366
257015,for,Verts/ALE,196366
197449,for,Verts/ALE,196366
197439,for,Verts/ALE,196366
256995,for,Verts/ALE,196366
197470,for,Verts/ALE,196366
256915,for,Verts/ALE,196366
86793,for,Verts/ALE,196366
197503,for,Verts/ALE,196366
106936,for,Verts/ALE,196366
183916,for,Verts/ALE,196366
197549,for,Verts/ALE,196366
257130,for,Verts/ALE,196366
96752,for,Verts/ALE,196366
197398,for,Verts/ALE,196366
278815,for,Verts/ALE,196366
197395,for,Verts/ALE,196366
197460,for,Verts/ALE,196366
197461,for,Verts/ALE,196366
96675,for,Verts/ALE,196366
257132,for,Verts/ALE,196366
197462,for,Verts/ALE,196366
257016,for,Verts/ALE,196366
208722,for,Verts/ALE,196366
193292,for,Verts/ALE,196366
24942,for,Verts/ALE,196366
197464,for,Verts/ALE,196366
257044,for,Verts/ALE,196366
198076,for,Verts/ALE,196366
2152,for,Verts/ALE,196366
197466,for,Verts/ALE,196366
256813,for,Verts/ALE,196366
103381,for,Verts/ALE,196366
197832,for,Verts/ALE,196366
256964,for,Verts/ALE,196366
197500,for,Verts/ALE,196366
256917,for,Verts/ALE,196366
256833,for,Verts/ALE,196366
257139,for,Verts/ALE,196366
201945,for,Verts/ALE,196366
111412,for,Verts/ALE,196366
256916,for,Verts/ALE,196366
58766,for,Verts/ALE,196366
197772,for,Verts/ALE,196366
256990,for,Verts/ALE,196366
256965,for,Verts/ALE,196366
97236,for,Verts/ALE,196366
256978,for,Verts/ALE,196366
197870,for,Verts/ALE,196366
257437,for,Verts/ALE,196366
190464,for,Verts/ALE,196366
256956,against,ECR,196366
257000,against,ECR,196366
256852,against,ECR,196366
124760,against,ECR,196366
23788,against,ECR,196366
257073,against,ECR,196366
197501,against,ECR,196366
257096,against,ECR,196366
257093,against,ECR,196366
257147,against,ECR,196366
257094,against,ECR,196366
257095,against,ECR,196366
257091,against,ECR,196366
96810,against,ECR,196366
197607,against,ECR,196366
198490,against,ECR,196366
257097,against,ECR,196366
256986,against,ECR,196366
197794,against,ECR,196366
257055,against,ECR,196366
257144,against,ECR,196366
197516,against,ECR,196366
257022,against,ECR,196366
257056,against,ECR,196366
257149,against,ECR,196366
257077,against,ECR,196366
4395,against,ECR,196366
256922,against,ECR,196366
257060,against,ECR,196366
239260,against,ECR,196366
30123,against,ECR,196366
257150,against,ECR,196366
257145,against,ECR,196366
197820,against,ECR,196366
257104,against,ECR,196366
197773,against,ECR,196366
197545,against,ECR,196366
257113,against,ECR,196366
125325,against,ECR,196366
257021,against,ECR,196366
257109,against,ECR,196366
257119,against,ECR,196366
197553,against,ECR,196366
257114,against,ECR,196366
257116,against,ECR,196366
257090,against,ECR,196366
96697,against,ECR,196366
257163,against,ECR,196366
256925,against,ECR,196366
256806,against,ECR,196366
256983,against,ECR,196366
257099,against,ECR,196366
256811,against,ECR,196366
257143,against,ECR,196366
257052,against,ECR,196366
123562,against,ECR,196366
124877,against,ECR,196366
197572,against,ECR,196366
124884,against,ECR,196366
197475,against,ESN,196366
256951,against,ESN,196366
256948,against,ESN,196366
257457,against,ESN,196366
256945,against,ESN,196366
128483,against,ESN,196366
256928,against,ESN,196366
197556,against,ESN,196366
256949,against,ESN,196366
190574,against,ESN,196366
256942,against,ESN,196366
256941,against,ESN,196366
256957,against,ESN,196366
256924,against,ESN,196366
257262,against,ESN,196366
249982,against,ESN,196366
256944,against,ESN,196366
267485,against,ESN,196366
256959,against,ESN,196366
257070,against,ESN,196366
257062,against,ESN,196366
197763,against,ESN,196366
257125,against,ESN,196366
257260,against,ESN,196366
256858,against,NI,196366
256851,against,NI,196366
25758,against,NI,196366
220908,against,NI,196366
257120,against,NI,196366
257007,against,NI,196366
256900,against,NI,196366
23699,against,NI,196366
198373,against,NI,196366
257019,against,NI,196366
256969,against,NI,196366
256814,against,PPE,196366
204336,against,PPE,196366
125670,against,PPE,196366
96933,against,PPE,196366
124973,against,PfE,196366
256998,against,PfE,196366
256881,against,PfE,196366
101039,against,PfE,196366
257024,against,PfE,196366
257064,against,PfE,196366
257072,against,PfE,196366
197829,against,PfE,196366
197786,against,PfE,196366
257131,against,PfE,196366
96826,against,PfE,196366
256981,against,PfE,196366
256834,against,PfE,196366
260724,against,PfE,196366
256857,against,PfE,196366
28150,against,PfE,196366
125052,against,PfE,196366
96830,against,PfE,196366
23816,against,PfE,196366
198176,against,PfE,196366
256842,against,PfE,196366
197627,against,PfE,196366
256996,against,PfE,196366
256860,against,PfE,196366
256954,against,PfE,196366
257029,against,PfE,196366
38511,against,PfE,196366
204414,against,PfE,196366
197578,against,PfE,196366
213330,against,PfE,196366
197825,against,PfE,196366
220897,against,PfE,196366
197831,against,PfE,196366
185771,against,PfE,196366
256859,against,PfE,196366
125001,against,PfE,196366
103246,against,PfE,196366
257127,against,The Left,196366
257256,abstention,ECR,196366
220871,abstention,ECR,196366
256845,abstention,ECR,196366
257058,abstention,ECR,196366
257115,abstention,ECR,196366
256907,abstention,ECR,196366
257025,abstention,ECR,196366
197655,abstention,ECR,196366
257258,abstention,ECR,196366
197537,abstention,ECR,196366
197552,abstention,ECR,196366
197842,abstention,ECR,196366
28615,abstention,ECR,196366
257005,abstention,NI,196366
257067,abstention,NI,196366
124858,abstention,NI,196366
256939,abstention,NI,196366
96653,abstention,NI,196366
256871,abstention,NI,196366
256966,abstention,NI,196366
256967,abstention,NI,196366
257028,abstention,PPE,196366
202036,abstention,PPE,196366
256920,abstention,PPE,196366
124850,abstention,PPE,196366
197691,abstention,PfE,196366
131580,abstention,PfE,196366
277178,abstention,PfE,196366
256878,abstention,PfE,196366
220840,abstention,PfE,196366
256921,abstention,PfE,196366
236050,abstention,PfE,196366
256886,abstention,PfE,196366
256874,abstention,PfE,196366
256876,abstention,PfE,196366
256896,abstention,PfE,196366
197628,abstention,PfE,196366
94649,abstention,PfE,196366
189065,abstention,PfE,196366
197528,abstention,PfE,196366
256909,abstention,PfE,196366
261038,abstention,PfE,196366
256872,abstention,PfE,196366
256895,abstention,PfE,196366
197623,abstention,PfE,196366
257054,abstention,PfE,196366
256843,abstention,PfE,196366
256883,abstention,PfE,196366
197687,abstention,PfE,196366
126699,abstention,PfE,196366
256877,abstention,PfE,196366
256893,abstention,PfE,196366
256844,abstention,PfE,196366
256882,abstention,PfE,196366
197690,abstention,PfE,196366
88552,abstention,PfE,196366
272024,abstention,PfE,196366
200345,abstention,PfE,196366
256888,abstention,PfE,196366
5736,abstention,PfE,196366
261796,abstention,PfE,196366
187917,abstention,The Left,196366
