mepid,result,eugroup,identifier
840,attended,Renew,173872
1294,attended,S&D,173872
1909,attended,S&D,173872
1917,attended,EPP,173872
1927,attended,EPP,173872
2152,attended,Greens/EFA,173872
2268,attended,GUE/NGL,173872
2341,attended,EPP,173872
4267,attended,S&D,173872
4289,attended,EPP,173872
4395,attended,ECR,173872
4746,attended,ECR,173872
5392,attended,S&D,173872
5729,attended,S&D,173872
5736,attended,Patriots,173872
22418,attended,EPP,173872
22858,attended,Renew,173872
23699,attended,NA,173872
23781,attended,EPP,173872
23788,attended,ECR,173872
23816,attended,Patriots,173872
23868,attended,NA,173872
24922,attended,EPP,173872
24942,attended,Greens/EFA,173872
25758,attended,NA,173872
28122,attended,EPP,173872
28150,attended,Patriots,173872
28219,attended,EPP,173872
28223,attended,EPP,173872
28226,attended,EPP,173872
28307,attended,S&D,173872
28347,attended,S&D,173872
28390,attended,EPP,173872
28399,attended,EPP,173872
28400,attended,EPP,173872
28419,attended,S&D,173872
28615,attended,ECR,173872
28617,attended,EPP,173872
30123,attended,ECR,173872
30482,attended,GUE/NGL,173872
33998,attended,S&D,173872
34232,attended,S&D,173872
36392,attended,Patriots,173872
37312,attended,S&D,173872
37324,attended,EPP,173872
38511,attended,Patriots,173872
38542,attended,S&D,173872
39725,attended,EPP,173872
40224,attended,S&D,173872
40599,attended,EPP,173872
58766,attended,Greens/EFA,173872
72779,attended,EPP,173872
86057,attended,EPP,173872
86793,attended,Greens/EFA,173872
88552,attended,Patriots,173872
88882,attended,S&D,173872
91636,attended,S&D,173872
94649,attended,Patriots,173872
95074,attended,EPP,173872
96653,attended,NA,173872
96668,attended,EPP,173872
96675,attended,Greens/EFA,173872
96681,attended,S&D,173872
96697,attended,ECR,173872
96709,attended,Renew,173872
96711,attended,Renew,173872
96752,attended,Greens/EFA,173872
96756,excused,EPP,173872
96761,attended,EPP,173872
96780,attended,EPP,173872
96787,attended,EPP,173872
96791,attended,EPP,173872
96808,attended,EPP,173872
96810,attended,ECR,173872
96811,attended,EPP,173872
96812,attended,S&D,173872
96826,attended,Patriots,173872
96830,attended,Patriots,173872
96833,attended,S&D,173872
96932,attended,S&D,173872
96933,attended,EPP,173872
96934,attended,EPP,173872
96936,attended,EPP,173872
96940,attended,Renew,173872
96998,attended,S&D,173872
97236,attended,Greens/EFA,173872
97399,attended,EPP,173872
97968,attended,EPP,173872
98219,attended,EPP,173872
98341,attended,EPP,173872
98582,attended,EPP,173872
99878,attended,ECR,173872
99945,attended,EPP,173872
101039,attended,Patriots,173872
101585,attended,S&D,173872
103246,attended,Patriots,173872
106936,attended,Greens/EFA,173872
107212,attended,EPP,173872
110673,attended,EPP,173872
111412,attended,Greens/EFA,173872
112744,attended,S&D,173872
112747,attended,S&D,173872
112748,attended,S&D,173872
113523,attended,EPP,173872
118859,attended,EPP,173872
118949,attended,PfE,173872
119435,attended,EPP,173872
119652,attended,S&D,173872
122978,attended,S&D,173872
123562,attended,ECR,173872
124691,attended,S&D,173872
124700,attended,Renew,173872
124701,attended,EPP,173872
124713,attended,EPP,173872
124722,attended,S&D,173872
124736,attended,GUE/NGL,173872
124760,attended,ECR,173872
124766,attended,Renew,173872
124784,attended,S&D,173872
124785,attended,S&D,173872
124795,attended,EPP,173872
