mepid,result,eugroup,identifier
840,attended,Renew,177614
1294,attended,S&D,177614
1909,attended,S&D,177614
1917,attended,EPP,177614
1927,attended,EPP,177614
2152,attended,Greens/EFA,177614
2268,attended,GUE/NGL,177614
2341,attended,EPP,177614
4289,attended,EPP,177614
4395,attended,ECR,177614
4746,attended,ECR,177614
5392,attended,S&D,177614
5729,attended,S&D,177614
5736,attended,Patriots,177614
22858,attended,Renew,177614
23781,attended,EPP,177614
23788,attended,ECR,177614
23816,attended,Patriots,177614
23868,attended,NA,177614
24922,attended,EPP,177614
24942,attended,Greens/EFA,177614
25758,attended,NA,177614
28122,attended,EPP,177614
28150,attended,Patriots,177614
28219,attended,EPP,177614
28223,attended,EPP,177614
28226,attended,EPP,177614
28307,attended,S&D,177614
28347,attended,S&D,177614
28399,attended,EPP,177614
28400,attended,EPP,177614
28419,attended,S&D,177614
28615,attended,ECR,177614
28617,attended,EPP,177614
30123,attended,ECR,177614
30482,attended,GUE/NGL,177614
33998,attended,S&D,177614
34232,attended,S&D,177614
36392,excused,Patriots,177614
37312,attended,S&D,177614
37324,attended,EPP,177614
38542,attended,S&D,177614
39725,attended,EPP,177614
40224,attended,S&D,177614
40599,attended,EPP,177614
72779,attended,EPP,177614
86057,attended,EPP,177614
86793,attended,Greens/EFA,177614
88552,attended,Patriots,177614
88882,attended,S&D,177614
91636,attended,S&D,177614
94649,attended,Patriots,177614
95074,attended,EPP,177614
96653,attended,NA,177614
96668,attended,EPP,177614
96675,attended,Greens/EFA,177614
96681,attended,S&D,177614
96697,attended,ECR,177614
96709,attended,Renew,177614
96711,attended,Renew,177614
96752,attended,Greens/EFA,177614
96756,attended,EPP,177614
96761,attended,EPP,177614
96780,excused,EPP,177614
96787,attended,EPP,177614
96791,attended,EPP,177614
96810,attended,ECR,177614
96812,attended,S&D,177614
96826,attended,Patriots,177614
96830,attended,Patriots,177614
96833,attended,S&D,177614
96932,attended,S&D,177614
96936,attended,EPP,177614
96940,attended,Renew,177614
96998,attended,S&D,177614
97236,attended,Greens/EFA,177614
97399,attended,EPP,177614
97968,attended,EPP,177614
98341,attended,EPP,177614
98582,excused,EPP,177614
99878,attended,ECR,177614
99945,attended,EPP,177614
101039,attended,Patriots,177614
101585,attended,S&D,177614
103246,attended,Patriots,177614
106936,attended,Greens/EFA,177614
107212,attended,EPP,177614
110673,attended,EPP,177614
111412,attended,Greens/EFA,177614
112744,attended,S&D,177614
112747,attended,S&D,177614
112748,attended,S&D,177614
118859,attended,EPP,177614
119435,attended,EPP,177614
119652,attended,S&D,177614
122978,attended,S&D,177614
123562,attended,ECR,177614
124700,attended,Renew,177614
124701,attended,EPP,177614
124713,attended,EPP,177614
124715,attended,Patriots,177614
124722,attended,S&D,177614
124736,attended,GUE/NGL,177614
124760,attended,ECR,177614
124766,attended,Renew,177614
124785,attended,S&D,177614
124795,attended,EPP,177614
124799,attended,S&D,177614
124802,attended,EPP,177614
124806,attended,EPP,177614
124807,attended,EPP,177614
124808,attended,EPP,177614
124813,attended,GUE/NGL,177614
124834,attended,NA,177614
124836,attended,S&D,177614
124846,attended,S&D,177614
124850,attended,EPP,177614
124858,attended,NA,177614
124861,excused,EPP,177614
124866,attended,Renew,177614
124867,excused,S&D,177614
124875,attended,Patriots,177614
124877,attended,ECR,177614
124884,attended,ECR,177614
124893,attended,EPP,177614
124895,attended,EPP,177614
124973,attended,Patriots,177614
124984,attended,GUE/NGL,177614
124985,attended,GUE/NGL,177614
125001,attended,Patriots,177614
125012,attended,EPP,177614
125023,excused,GUE/NGL,177614
125027,attended,EPP,177614
125042,attended,S&D,177614
125046,attended,S&D,177614
125052,attended,Patriots,177614
125068,attended,EPP,177614
125093,attended,NA,177614
125104,attended,EPP,177614
125204,attended,EPP,177614
125325,attended,EPP,177614
125670,attended,EPP,177614
126699,attended,Patriots,177614
127766,attended,GUE/NGL,177614
129073,attended,Renew,177614
130100,attended,Renew,177614
183916,attended,Greens/EFA,177614
185341,attended,EPP,177614
185771,attended,Patriots,177614
187917,attended,GUE/NGL,177614
188096,attended,EPP,177614
188945,attended,EPP,177614
189065,attended,Patriots,177614
190464,attended,Greens/EFA,177614
190574,attended,ESN,177614
190713,attended,EPP,177614
192254,attended,Patriots,177614
193292,attended,Greens/EFA,177614
197391,attended,S&D,177614
197392,attended,S&D,177614
197395,attended,Greens/EFA,177614
197398,attended,Greens/EFA,177614
197400,attended,Renew,177614
197401,attended,Renew,177614
197402,attended,EPP,177614
197403,attended,S&D,177614
197404,attended,EPP,177614
197405,attended,EPP,177614
197406,attended,EPP,177614
197408,attended,EPP,177614
197412,attended,EPP,177614
197413,attended,EPP,177614
197414,attended,EPP,177614
197416,attended,GUE/NGL,177614
197417,attended,EPP,177614
197421,attended,EPP,177614
197422,attended,EPP,177614
197426,excused,EPP,177614
197429,attended,EPP,177614
197430,attended,Renew,177614
197432,attended,Renew,177614
197433,attended,S&D,177614
197435,attended,S&D,177614
197439,attended,Greens/EFA,177614
197440,excused,S&D,177614
197445,attended,Renew,177614
197447,attended,Renew,177614
197448,attended,Greens/EFA,177614
197449,attended,Greens/EFA,177614
197460,attended,Greens/EFA,177614
197461,attended,Greens/EFA,177614
197462,attended,Greens/EFA,177614
197463,attended,Renew,177614
197464,attended,Greens/EFA,177614
197466,attended,Greens/EFA,177614
197468,attended,GUE/NGL,177614
197469,attended,ECR,177614
197470,attended,Greens/EFA,177614
197473,attended,EPP,177614
197475,attended,ESN,177614
197490,attended,EPP,177614
197491,attended,S&D,177614
197492,attended,EPP,177614
197493,attended,ECR,177614
197494,attended,Renew,177614
197497,attended,S&D,177614
197498,attended,S&D,177614
197500,attended,Greens/EFA,177614
197502,attended,Renew,177614
197503,attended,Greens/EFA,177614
197514,attended,EPP,177614
197517,attended,EPP,177614
197523,attended,EPP,177614
197525,attended,EPP,177614
197528,attended,Patriots,177614
197529,attended,GUE/NGL,177614
197533,attended,GUE/NGL,177614
197534,attended,EPP,177614
197543,attended,Renew,177614
197545,attended,ECR,177614
197549,attended,Greens/EFA,177614
197552,attended,ECR,177614
197556,attended,ESN,177614
197557,attended,Renew,177614
197558,attended,Renew,177614
197572,attended,ECR,177614
197573,attended,Greens/EFA,177614
197574,attended,GUE/NGL,177614
197577,attended,Renew,177614
197579,attended,S&D,177614
197580,attended,Patriots,177614
197581,attended,Renew,177614
197589,attended,Renew,177614
197591,attended,S&D,177614
