mepid,result,eugroup,identifier
840,attended,Renew,176141
1294,attended,S&D,176141
1909,attended,S&D,176141
1917,attended,EPP,176141
1927,attended,EPP,176141
2152,attended,Greens/EFA,176141
2268,attended,GUE/NGL,176141
2341,attended,EPP,176141
4267,attended,S&D,176141
4289,attended,EPP,176141
4395,attended,ECR,176141
4746,attended,ECR,176141
5392,attended,S&D,176141
5729,attended,S&D,176141
5736,attended,Patriots,176141
22418,attended,EPP,176141
22858,attended,Renew,176141
23699,attended,NA,176141
23781,attended,EPP,176141
23788,attended,ECR,176141
23816,attended,Patriots,176141
24922,attended,EPP,176141
24942,attended,Greens/EFA,176141
25758,attended,NA,176141
28122,attended,EPP,176141
28150,attended,Patriots,176141
28219,attended,EPP,176141
28223,attended,EPP,176141
28226,attended,EPP,176141
28307,attended,S&D,176141
28347,attended,S&D,176141
28390,attended,EPP,176141
28399,excused,EPP,176141
28400,attended,EPP,176141
28419,attended,S&D,176141
28617,attended,EPP,176141
30482,attended,GUE/NGL,176141
33998,attended,S&D,176141
34232,attended,S&D,176141
36392,attended,Patriots,176141
37312,attended,S&D,176141
37324,attended,EPP,176141
38511,attended,Patriots,176141
38542,attended,S&D,176141
39725,attended,EPP,176141
40224,attended,S&D,176141
40599,attended,EPP,176141
72779,attended,EPP,176141
86057,attended,EPP,176141
86793,attended,Greens/EFA,176141
88552,attended,Patriots,176141
88882,attended,S&D,176141
91636,attended,S&D,176141
94649,attended,Patriots,176141
95074,attended,EPP,176141
96668,attended,EPP,176141
96675,attended,Greens/EFA,176141
96681,attended,S&D,176141
96697,attended,ECR,176141
96709,attended,Renew,176141
96711,attended,Renew,176141
96752,attended,Greens/EFA,176141
96756,excused,EPP,176141
96780,attended,EPP,176141
96787,attended,EPP,176141
96791,attended,EPP,176141
96808,attended,EPP,176141
96810,attended,ECR,176141
96812,attended,S&D,176141
96830,attended,Patriots,176141
96833,attended,S&D,176141
96934,attended,EPP,176141
96940,attended,Renew,176141
96998,attended,S&D,176141
97236,attended,Greens/EFA,176141
97399,attended,EPP,176141
97968,attended,EPP,176141
98341,attended,EPP,176141
98582,attended,EPP,176141
99878,attended,ECR,176141
101039,attended,Patriots,176141
101585,attended,S&D,176141
103246,attended,Patriots,176141
106936,attended,Greens/EFA,176141
107212,attended,EPP,176141
111412,attended,Greens/EFA,176141
112744,attended,S&D,176141
112747,attended,S&D,176141
112748,attended,S&D,176141
113523,attended,EPP,176141
118859,attended,EPP,176141
118949,attended,PfE,176141
119435,attended,EPP,176141
119652,attended,S&D,176141
122978,attended,S&D,176141
123562,attended,ECR,176141
124691,attended,S&D,176141
124700,attended,Renew,176141
124701,attended,EPP,176141
124713,attended,EPP,176141
124760,attended,ECR,176141
124766,attended,Renew,176141
124795,attended,EPP,176141
124799,attended,S&D,176141
124802,attended,EPP,176141
124807,attended,EPP,176141
124808,attended,EPP,176141
124813,attended,GUE/NGL,176141
124834,attended,NA,176141
124836,attended,S&D,176141
124846,attended,S&D,176141
124858,attended,NA,176141
124861,attended,EPP,176141
124866,attended,Renew,176141
124867,attended,S&D,176141
124875,attended,Patriots,176141
124877,attended,ECR,176141
124884,attended,ECR,176141
124893,attended,EPP,176141
124895,attended,EPP,176141
124984,attended,GUE/NGL,176141
124985,excused,GUE/NGL,176141
125001,attended,Patriots,176141
125012,attended,EPP,176141
125023,excused,GUE/NGL,176141
125027,attended,EPP,176141
125042,attended,S&D,176141
125046,attended,S&D,176141
125052,attended,Patriots,176141
125068,attended,EPP,176141
125093,attended,NA,176141
125104,attended,EPP,176141
125204,attended,EPP,176141
125325,attended,EPP,176141
125670,attended,EPP,176141
126699,attended,Patriots,176141
127766,attended,GUE/NGL,176141
128483,attended,ESN,176141
129073,attended,Renew,176141
130100,attended,Renew,176141
131580,attended,Patriots,176141
183916,attended,Greens/EFA,176141
185619,attended,S&D,176141
185771,attended,Patriots,176141
187917,attended,GUE/NGL,176141
188096,attended,EPP,176141
188945,attended,EPP,176141
189065,attended,Patriots,176141
190464,attended,Greens/EFA,176141
190574,attended,ESN,176141
190713,attended,EPP,176141
191693,attended,Renew,176141
192254,attended,Patriots,176141
193292,attended,Greens/EFA,176141
197391,attended,S&D,176141
197392,attended,S&D,176141
197395,attended,Greens/EFA,176141
197398,attended,Greens/EFA,176141
197400,attended,Renew,176141
197401,attended,Renew,176141
197402,attended,EPP,176141
197403,attended,S&D,176141
197404,attended,EPP,176141
197405,attended,EPP,176141
197406,attended,EPP,176141
197410,attended,EPP,176141
197412,attended,EPP,176141
197413,attended,EPP,176141
197414,attended,EPP,176141
197416,attended,GUE/NGL,176141
197417,attended,EPP,176141
197421,attended,EPP,176141
197422,attended,EPP,176141
197425,attended,EPP,176141
197429,attended,EPP,176141
197430,attended,Renew,176141
197432,attended,Renew,176141
197435,attended,S&D,176141
197439,attended,Greens/EFA,176141
197440,attended,S&D,176141
197443,attended,Renew,176141
197444,attended,Renew,176141
197445,attended,Renew,176141
197447,attended,Renew,176141
197448,attended,Greens/EFA,176141
197449,attended,Greens/EFA,176141
197461,attended,Greens/EFA,176141
197462,attended,Greens/EFA,176141
197463,attended,Renew,176141
197464,attended,Greens/EFA,176141
197466,attended,Greens/EFA,176141
197470,attended,Greens/EFA,176141
197473,attended,EPP,176141
197475,attended,ESN,176141
197490,attended,EPP,176141
197491,attended,S&D,176141
197492,attended,EPP,176141
197497,attended,S&D,176141
197498,attended,S&D,176141
197500,attended,Greens/EFA,176141
197501,attended,ECR,176141
197502,attended,Renew,176141
197514,attended,EPP,176141
197517,attended,EPP,176141
197523,attended,EPP,176141
197525,attended,EPP,176141
197528,attended,Patriots,176141
197529,attended,GUE/NGL,176141
197533,attended,GUE/NGL,176141
197534,attended,EPP,176141
197537,attended,ECR,176141
197545,attended,ECR,176141
197552,attended,ECR,176141
197553,attended,ECR,176141
197556,attended,ESN,176141
197557,attended,Renew,176141
197558,attended,Renew,176141
197572,attended,ECR,176141
197573,attended,Greens/EFA,176141
197574,attended,GUE/NGL,176141
197577,attended,Renew,176141
197578,attended,Patriots,176141
197580,attended,Patriots,176141
197581,attended,Renew,176141
197591,attended,S&D,176141
197606,attended,EPP,176141
197607,attended,ECR,176141
197623,attended,Patriots,176141
197627,attended,Patriots,176141
197628,attended,Patriots,176141
197636,attended,EPP,176141
197646,attended,EPP,176141
197647,attended,EPP,176141
197648,attended,EPP,176141
197649,attended,EPP,176141
197652,attended,EPP,176141
197653,attended,S&D,176141
197655,attended,ECR,176141
197658,attended,S&D,176141
197662,attended,EPP,176141
197670,attended,S&D,176141
197677,attended,S&D,176141
197679,attended,EPP,176141
197682,attended,S&D,176141
197684,attended,GUE/NGL,176141
197687,attended,Patriots,176141
197690,attended,Patriots,176141
197691,attended,Patriots,176141
197694,attended,S&D,176141
197697,excused,S&D,176141
197699,attended,GUE/NGL,176141
197701,attended,GUE/NGL,176141
197711,attended,EPP,176141
197718,attended,S&D,176141
197719,attended,S&D,176141
197721,attended,S&D,176141
197722,attended,S&D,176141
197734,attended,NA,176141
197769,attended,Renew,176141
197770,attended,Renew,176141
197772,attended,Greens/EFA,176141
197773,attended,ECR,176141
197778,attended,EPP,176141
197780,attended,Renew,176141
197781,attended,Renew,176141
197782,attended,S&D,176141
197784,attended,EPP,176141
197794,attended,ECR,176141
197795,attended,GUE/NGL,176141
197800,attended,S&D,176141
197802,attended,Greens/EFA,176141
197810,attended,S&D,176141
197818,attended,Renew,176141
197825,attended,Patriots,176141
197829,attended,Patriots,176141
197831,attended,Patriots,176141
197832,attended,Greens/EFA,176141
197841,attended,EPP,176141
197845,attended,S&D,176141
197863,attended,EPP,176141
197870,attended,Greens/EFA,176141
198073,attended,Renew,176141
198076,attended,Greens/EFA,176141
198084,attended,Renew,176141
198176,attended,Patriots,176141
198183,attended,S&D,176141
198490,attended,ECR,176141
200345,attended,Patriots,176141
201945,attended,Greens/EFA,176141
202036,attended,EPP,176141
202073,attended,S&D,176141
204332,attended,Renew,176141
204333,attended,EPP,176141
204336,attended,EPP,176141
204400,attended,EPP,176141
204414,attended,Patriots,176141
204418,attended,S&D,176141
204419,attended,Renew,176141
204449,attended,EPP,176141
206158,attended,EPP,176141
210480,excused,S&D,176141
213330,attended,Patriots,176141
214839,attended,Renew,176141
218347,attended,S&D,176141
219652,attended,EPP,176141
220840,attended,Patriots,176141
220871,attended,ECR,176141
220896,attended,EPP,176141
220897,attended,Patriots,176141
229839,attended,S&D,176141
230085,attended,S&D,176141
233862,attended,S&D,176141
236053,attended,GUE/NGL,176141
237465,attended,S&D,176141
239260,attended,ECR,176141
244571,attended,S&D,176141
245018,attended,S&D,176141
245770,attended,GUE/NGL,176141
247735,attended,S&D,176141
249603,excused,EPP,176141
249982,attended,ESN,176141
251874,attended,EPP,176141
256805,attended,GUE/NGL,176141
256806,attended,ECR,176141
256808,attended,ESN,176141
256809,attended,EPP,176141
256811,attended,ECR,176141
256813,attended,Greens/EFA,176141
256814,attended,EPP,176141
256820,attended,EPP,176141
256823,attended,GUE/NGL,176141
256824,attended,S&D,176141
256829,attended,S&D,176141
256830,attended,S&D,176141
256833,attended,Greens/EFA,176141
256834,attended,Patriots,176141
256839,attended,Renew,176141
256840,attended,EPP,176141
256842,attended,Patriots,176141
256843,attended,Patriots,176141
256844,attended,Patriots,176141
256845,attended,ECR,176141
256846,attended,EPP,176141
256847,attended,EPP,176141
256850,attended,PfE,176141
256851,attended,NA,176141
256852,attended,Patriots,176141
256853,attended,Patriots,176141
256857,attended,Patriots,176141
256858,attended,NA,176141
256859,attended,Patriots,176141
256860,attended,Patriots,176141
256861,attended,EPP,176141
256862,attended,EPP,176141
256864,attended,EPP,176141
256865,attended,EPP,176141
256866,attended,EPP,176141
256868,attended,EPP,176141
256869,attended,Renew,176141
256870,attended,Renew,176141
256871,attended,NA,176141
256872,attended,Patriots,176141
256874,attended,Patriots,176141
256875,attended,Patriots,176141
256876,attended,Patriots,176141
256877,attended,Patriots,176141
256878,attended,Patriots,176141
256880,attended,S&D,176141
256882,attended,Patriots,176141
256883,attended,Patriots,176141
256884,attended,ECR,176141
256885,attended,S&D,176141
256886,attended,Patriots,176141
256887,attended,EPP,176141
256888,attended,Patriots,176141
256889,attended,EPP,176141
256890,attended,GUE/NGL,176141
256891,attended,Renew,176141
256893,attended,Patriots,176141
256896,attended,Patriots,176141
256898,attended,S&D,176141
256900,attended,NA,176141
256901,attended,S&D,176141
256903,attended,S&D,176141
256906,attended,S&D,176141
256907,attended,ECR,176141
256908,attended,S&D,176141
256909,attended,Patriots,176141
256910,attended,GUE/NGL,176141
256911,attended,GUE/NGL,176141
256913,attended,GUE/NGL,176141
256915,attended,Greens/EFA,176141
256916,attended,Greens/EFA,176141
256917,attended,Greens/EFA,176141
256919,attended,EPP,176141
256921,attended,EPP,176141
256922,attended,ECR,176141
256924,attended,ESN,176141
256925,attended,ECR,176141
256926,attended,Renew,176141
256927,attended,GUE/NGL,176141
256928,attended,ESN,176141
256934,attended,S&D,176141
256935,attended,S&D,176141
256936,attended,S&D,176141
256937,attended,S&D,176141
256938,attended,S&D,176141
256939,attended,NA,176141
256941,attended,ESN,176141
256942,attended,ESN,176141
256944,attended,ESN,176141
256945,attended,ESN,176141
256946,attended,Renew,176141
256947,attended,EPP,176141
256949,attended,ESN,176141
256950,attended,EPP,176141
256951,attended,ESN,176141
256952,attended,GUE/NGL,176141
256954,attended,Patriots,176141
256955,attended,NA,176141
256956,attended,ECR,176141
256959,attended,ESN,176141
256960,excused,NA,176141
256961,attended,GUE/NGL,176141
256962,attended,Renew,176141
256964,attended,Greens/EFA,176141
256965,attended,Greens/EFA,176141
256966,attended,NA,176141
256967,attended,NA,176141
256968,attended,EPP,176141
256969,attended,NA,176141
256970,attended,Renew,176141
256971,attended,NA,176141
256973,attended,EPP,176141
256976,attended,Renew,176141
256977,attended,EPP,176141
256978,attended,Greens/EFA,176141
256979,attended,EPP,176141
256980,attended,EPP,176141
256981,attended,Patriots,176141
256983,attended,EPP,176141
256985,attended,EPP,176141
256986,attended,ECR,176141
256987,attended,Renew,176141
256989,attended,NA,176141
256990,attended,Greens/EFA,176141
256991,attended,PfE,176141
256993,attended,S&D,176141
256994,attended,S&D,176141
