mepid,result,eugroup,identifier
840,attended,Renew,170706
1294,attended,S&D,170706
1909,attended,S&D,170706
1917,attended,EPP,170706
1927,attended,EPP,170706
2152,attended,Greens/EFA,170706
2268,attended,GUE/NGL,170706
4267,attended,S&D,170706
4395,attended,ECR,170706
4746,attended,ECR,170706
5392,attended,S&D,170706
5729,attended,S&D,170706
5736,attended,Patriots,170706
22418,attended,EPP,170706
22858,attended,Renew,170706
23699,attended,NA,170706
23781,attended,EPP,170706
23788,attended,ECR,170706
23816,attended,Patriots,170706
23868,attended,NA,170706
24922,attended,EPP,170706
24942,attended,Greens/EFA,170706
25758,attended,NA,170706
28122,attended,EPP,170706
28150,attended,Patriots,170706
28219,attended,EPP,170706
28223,attended,EPP,170706
28226,attended,EPP,170706
28307,attended,S&D,170706
28347,attended,S&D,170706
28390,attended,EPP,170706
28399,attended,EPP,170706
28400,attended,EPP,170706
28419,attended,S&D,170706
28617,attended,EPP,170706
30123,attended,ECR,170706
30482,attended,GUE/NGL,170706
33998,attended,S&D,170706
34232,attended,S&D,170706
37312,attended,S&D,170706
37324,attended,EPP,170706
38511,attended,Patriots,170706
38542,attended,S&D,170706
39725,attended,EPP,170706
58766,attended,Greens/EFA,170706
72779,attended,EPP,170706
86057,attended,EPP,170706
86793,attended,Greens/EFA,170706
88552,attended,Patriots,170706
91636,attended,S&D,170706
94649,attended,Patriots,170706
95074,attended,EPP,170706
96653,attended,NA,170706
96675,attended,Greens/EFA,170706
96681,attended,S&D,170706
96697,attended,ECR,170706
96711,attended,Renew,170706
96752,attended,Greens/EFA,170706
96756,attended,EPP,170706
96761,attended,EPP,170706
96780,attended,EPP,170706
96787,attended,EPP,170706
96791,attended,EPP,170706
96808,attended,EPP,170706
96810,attended,ECR,170706
96812,attended,S&D,170706
96833,attended,S&D,170706
96932,attended,S&D,170706
96933,attended,EPP,170706
96936,attended,EPP,170706
96998,attended,S&D,170706
97236,attended,Greens/EFA,170706
97399,attended,EPP,170706
97968,attended,EPP,170706
98219,attended,EPP,170706
98582,attended,EPP,170706
99878,attended,ECR,170706
99945,attended,EPP,170706
101585,attended,S&D,170706
103246,attended,Patriots,170706
106936,attended,Greens/EFA,170706
107212,attended,EPP,170706
110673,attended,EPP,170706
111412,attended,Greens/EFA,170706
112744,attended,S&D,170706
112747,attended,S&D,170706
112748,attended,S&D,170706
113523,attended,EPP,170706
118859,attended,EPP,170706
119435,attended,EPP,170706
119652,attended,S&D,170706
122978,excused,S&D,170706
123562,attended,ECR,170706
124691,attended,S&D,170706
124700,attended,Renew,170706
124701,attended,EPP,170706
124713,attended,EPP,170706
124722,attended,S&D,170706
124736,attended,GUE/NGL,170706
124760,attended,ECR,170706
124766,attended,Renew,170706
124785,attended,S&D,170706
124795,attended,EPP,170706
124799,attended,S&D,170706
124802,attended,EPP,170706
124806,attended,EPP,170706
124807,attended,EPP,170706
124808,attended,EPP,170706
124813,attended,GUE/NGL,170706
124834,attended,NA,170706
124836,attended,S&D,170706
124846,attended,S&D,170706
124850,attended,EPP,170706
124858,attended,NA,170706
124861,attended,EPP,170706
124866,attended,Renew,170706
124867,attended,S&D,170706
124875,attended,Patriots,170706
124877,attended,ECR,170706
124884,attended,ECR,170706
124893,attended,EPP,170706
124895,attended,EPP,170706
124984,attended,GUE/NGL,170706
124985,attended,GUE/NGL,170706
125012,attended,EPP,170706
125027,attended,EPP,170706
125042,attended,S&D,170706
125046,attended,S&D,170706
125052,attended,Patriots,170706
125093,attended,NA,170706
125106,attended,ECR,170706
125204,attended,EPP,170706
125325,attended,EPP,170706
125670,attended,EPP,170706
126699,attended,Patriots,170706
127766,attended,GUE/NGL,170706
128483,attended,ESN,170706
129073,attended,Renew,170706
130100,attended,Renew,170706
131580,attended,Patriots,170706
183916,attended,Greens/EFA,170706
185771,attended,Patriots,170706
188096,attended,EPP,170706
188945,attended,EPP,170706
189065,attended,Patriots,170706
190464,attended,Greens/EFA,170706
190574,attended,ESN,170706
190713,attended,EPP,170706
191693,attended,Renew,170706
192254,attended,Patriots,170706
193292,attended,Greens/EFA,170706
197391,attended,S&D,170706
197392,attended,S&D,170706
197395,attended,Greens/EFA,170706
197398,attended,Greens/EFA,170706
197400,attended,Renew,170706
197401,attended,Renew,170706
197402,attended,EPP,170706
197403,attended,S&D,170706
197404,attended,EPP,170706
197405,attended,EPP,170706
197406,attended,EPP,170706
197408,attended,EPP,170706
197410,attended,EPP,170706
197412,attended,EPP,170706
197413,attended,EPP,170706
197414,attended,EPP,170706
197416,attended,GUE/NGL,170706
197417,attended,EPP,170706
197422,attended,EPP,170706
197426,attended,EPP,170706
197429,attended,EPP,170706
197430,attended,Renew,170706
197432,attended,Renew,170706
197433,attended,S&D,170706
197435,attended,S&D,170706
197439,attended,Greens/EFA,170706
197440,attended,S&D,170706
197443,attended,Renew,170706
197444,attended,Renew,170706
197445,attended,Renew,170706
197448,attended,Greens/EFA,170706
197449,attended,Greens/EFA,170706
197460,attended,Greens/EFA,170706
197461,attended,Greens/EFA,170706
197462,attended,Greens/EFA,170706
197463,attended,Renew,170706
197464,attended,Greens/EFA,170706
197466,attended,Greens/EFA,170706
197468,attended,GUE/NGL,170706
197469,attended,ECR,170706
197470,attended,Greens/EFA,170706
197473,attended,EPP,170706
197475,attended,ESN,170706
197481,attended,NA,170706
197490,attended,EPP,170706
197491,attended,S&D,170706
197492,attended,EPP,170706
197493,attended,ECR,170706
197497,attended,S&D,170706
197498,attended,S&D,170706
197500,attended,Greens/EFA,170706
197501,attended,ECR,170706
197502,attended,Renew,170706
197503,attended,Greens/EFA,170706
197514,attended,EPP,170706
197516,attended,ECR,170706
197523,attended,EPP,170706
197525,attended,EPP,170706
197528,attended,Patriots,170706
197529,attended,GUE/NGL,170706
197533,attended,GUE/NGL,170706
197534,attended,EPP,170706
197537,attended,ECR,170706
197543,attended,Renew,170706
197545,attended,ECR,170706
197549,attended,Greens/EFA,170706
197552,attended,ECR,170706
197553,attended,ECR,170706
197556,attended,ESN,170706
197557,attended,Renew,170706
197572,attended,ECR,170706
197573,attended,Greens/EFA,170706
197574,attended,GUE/NGL,170706
197577,attended,Renew,170706
197578,attended,Patriots,170706
197579,attended,S&D,170706
197580,attended,Patriots,170706
197581,attended,Renew,170706
197589,attended,Renew,170706
197591,attended,S&D,170706
197606,attended,EPP,170706
197607,attended,ECR,170706
197621,attended,EPP,170706
197624,attended,Renew,170706
197627,attended,Patriots,170706
197628,attended,Patriots,170706
197636,attended,EPP,170706
197646,attended,EPP,170706
197649,attended,EPP,170706
197662,attended,EPP,170706
197677,attended,S&D,170706
197679,attended,EPP,170706
197682,attended,S&D,170706
197684,attended,GUE/NGL,170706
197687,attended,Patriots,170706
197690,attended,Patriots,170706
197691,attended,Patriots,170706
197694,attended,S&D,170706
197697,attended,S&D,170706
197699,attended,GUE/NGL,170706
197701,attended,GUE/NGL,170706
197702,attended,S&D,170706
197711,attended,EPP,170706
197718,attended,S&D,170706
197719,attended,S&D,170706
197721,attended,S&D,170706
197722,attended,S&D,170706
197738,attended,EPP,170706
197763,attended,ESN,170706
197769,attended,Renew,170706
197770,attended,Renew,170706
197772,attended,Greens/EFA,170706
197773,attended,ECR,170706
197780,attended,Renew,170706
197781,attended,Renew,170706
197782,attended,S&D,170706
197784,attended,EPP,170706
197786,attended,Patriots,170706
197794,attended,ECR,170706
197795,attended,GUE/NGL,170706
197800,attended,S&D,170706
197802,attended,Greens/EFA,170706
197818,attended,Renew,170706
197825,attended,Patriots,170706
197829,attended,Patriots,170706
197831,attended,Patriots,170706
197832,attended,Greens/EFA,170706
197839,attended,EPP,170706
197840,attended,EPP,170706
197843,attended,EPP,170706
197845,attended,S&D,170706
197870,attended,Greens/EFA,170706
198073,attended,Renew,170706
198076,attended,Greens/EFA,170706
198084,attended,Renew,170706
198176,attended,Patriots,170706
198373,attended,NA,170706
198490,attended,ECR,170706
199941,attended,S&D,170706
200345,attended,Patriots,170706
201945,attended,Greens/EFA,170706
202036,attended,EPP,170706
202073,attended,S&D,170706
204129,attended,EPP,170706
204333,attended,EPP,170706
204346,attended,ECR,170706
204400,attended,EPP,170706
204413,attended,S&D,170706
204414,attended,Patriots,170706
204418,attended,S&D,170706
204419,attended,Renew,170706
204449,attended,EPP,170706
206158,attended,EPP,170706
208722,attended,Greens/EFA,170706
210480,attended,S&D,170706
214839,attended,Renew,170706
218347,attended,S&D,170706
219652,attended,EPP,170706
220801,attended,Renew,170706
220840,attended,Patriots,170706
220871,attended,ECR,170706
220896,attended,EPP,170706
220897,attended,Patriots,170706
220908,attended,EPP,170706
229839,attended,S&D,170706
230085,attended,S&D,170706
233862,attended,S&D,170706
236050,attended,Patriots,170706
236053,attended,GUE/NGL,170706
237465,attended,S&D,170706
239260,attended,ECR,170706
244571,attended,S&D,170706
245018,attended,S&D,170706
247735,attended,S&D,170706
249982,attended,ESN,170706
251324,attended,EPP,170706
251874,attended,EPP,170706
256803,attended,S&D,170706
256804,attended,EPP,170706
256806,attended,ECR,170706
256807,attended,Renew,170706
256808,attended,ESN,170706
256809,attended,EPP,170706
256810,attended,EPP,170706
256811,attended,ECR,170706
256813,attended,Greens/EFA,170706
256814,attended,EPP,170706
256815,attended,Renew,170706
256820,attended,EPP,170706
256823,attended,GUE/NGL,170706
256824,attended,S&D,170706
256829,attended,S&D,170706
256830,attended,S&D,170706
256831,attended,EPP,170706
256833,attended,Greens/EFA,170706
256834,attended,Patriots,170706
256840,attended,EPP,170706
256841,attended,Renew,170706
256842,attended,Patriots,170706
256843,attended,Patriots,170706
256844,attended,Patriots,170706
256845,attended,ECR,170706
256846,attended,EPP,170706
256847,attended,EPP,170706
256850,attended,PfE,170706
256851,attended,NA,170706
256852,attended,Patriots,170706
256853,attended,Patriots,170706
256857,attended,Patriots,170706
256858,attended,NA,170706
256859,attended,Patriots,170706
256860,attended,Patriots,170706
256862,attended,EPP,170706
256863,attended,EPP,170706
256864,attended,EPP,170706
256866,attended,EPP,170706
256869,attended,Renew,170706
256870,attended,Renew,170706
256871,attended,NA,170706
256872,attended,Patriots,170706
256874,attended,Patriots,170706
256875,attended,Patriots,170706
256876,attended,Patriots,170706
256878,attended,Patriots,170706
256879,attended,Renew,170706
256880,attended,S&D,170706
256881,attended,Patriots,170706
256882,attended,Patriots,170706
256883,attended,Patriots,170706
256884,attended,ECR,170706
256885,attended,S&D,170706
256886,attended,Patriots,170706
256887,attended,EPP,170706
256888,attended,Patriots,170706
256889,attended,EPP,170706
256890,attended,GUE/NGL,170706
256891,attended,Renew,170706
256893,attended,Patriots,170706
256895,attended,Patriots,170706
256896,attended,Patriots,170706
256898,attended,S&D,170706
256899,attended,S&D,170706
256900,attended,NA,170706
256901,attended,S&D,170706
256902,attended,S&D,170706
256903,attended,S&D,170706
256905,attended,S&D,170706
256906,attended,S&D,170706
256907,attended,ECR,170706
256908,attended,S&D,170706
256909,attended,Patriots,170706
256910,attended,GUE/NGL,170706
256911,attended,GUE/NGL,170706
256912,attended,GUE/NGL,170706
256913,attended,GUE/NGL,170706
256915,attended,Greens/EFA,170706
256916,attended,Greens/EFA,170706
256917,attended,Greens/EFA,170706
256918,attended,EPP,170706
256919,attended,EPP,170706
256920,attended,EPP,170706
256921,attended,EPP,170706
256922,attended,ECR,170706
256924,attended,ESN,170706
256925,attended,ECR,170706
256926,attended,Renew,170706
