mepid,result,eugroup,identifier
256806,against,ECR,170264
257258,against,ECR,170264
256884,against,ECR,170264
256811,against,ECR,170264
197537,against,ECR,170264
197552,against,ECR,170264
257052,against,ECR,170264
123562,against,ECR,170264
124877,against,ECR,170264
197572,against,ECR,170264
28615,against,ECR,170264
124884,against,ECR,170264
197475,against,ESN,170264
256951,against,ESN,170264
256929,against,ESN,170264
256948,against,ESN,170264
257457,against,ESN,170264
256945,against,ESN,170264
197556,against,ESN,170264
190574,against,ESN,170264
256942,against,ESN,170264
256941,against,ESN,170264
256957,against,ESN,170264
257262,against,ESN,170264
256959,against,ESN,170264
257255,against,ESN,170264
257070,against,ESN,170264
197763,against,ESN,170264
257260,against,ESN,170264
257069,against,ESN,170264
23868,against,NI,170264
257005,against,NI,170264
257007,against,NI,170264
198373,against,NI,170264
249982,against,NI,170264
257018,against,NI,170264
257019,against,NI,170264
96653,against,NI,170264
256971,against,NI,170264
256810,against,PPE,170264
197490,against,PPE,170264
256820,against,PPE,170264
113523,against,PPE,170264
24922,against,PPE,170264
197492,against,PPE,170264
256887,against,PPE,170264
256947,against,PPE,170264
197408,against,PPE,170264
197778,against,PPE,170264
197410,against,PPE,170264
197648,against,PPE,170264
251324,against,PPE,170264
204129,against,PPE,170264
257047,against,PPE,170264
257081,against,PPE,170264
257051,against,PPE,170264
28122,against,PPE,170264
28219,against,PPE,170264
124861,against,PPE,170264
257034,against,PPE,170264
257078,against,PPE,170264
257028,against,PPE,170264
256862,against,PPE,170264
204333,against,PPE,170264
197473,against,PPE,170264
96787,against,PPE,170264
99945,against,PPE,170264
28226,against,PPE,170264
197649,against,PPE,170264
257137,against,PPE,170264
256840,against,PPE,170264
1917,against,PPE,170264
197414,against,PPE,170264
2341,against,PPE,170264
257032,against,PPE,170264
256866,against,PPE,170264
251874,against,PPE,170264
124807,against,PPE,170264
202036,against,PPE,170264
97399,against,PPE,170264
220908,against,PPE,170264
262021,against,PPE,170264
256985,against,PPE,170264
197514,against,PPE,170264
193419,against,PPE,170264
257033,against,PPE,170264
197646,against,PPE,170264
197412,against,PPE,170264
124895,against,PPE,170264
96780,against,PPE,170264
257065,against,PPE,170264
197517,against,PPE,170264
257031,against,PPE,170264
197840,against,PPE,170264
96934,against,PPE,170264
197839,against,PPE,170264
125068,against,PPE,170264
256831,against,PPE,170264
256973,against,PPE,170264
197523,against,PPE,170264
197406,against,PPE,170264
256846,against,PPE,170264
256861,against,PPE,170264
197525,against,PPE,170264
97968,against,PPE,170264
197843,against,PPE,170264
256864,against,PPE,170264
256865,against,PPE,170264
95074,against,PPE,170264
23781,against,PPE,170264
204336,against,PPE,170264
1927,against,PPE,170264
124808,against,PPE,170264
96791,against,PPE,170264
124806,against,PPE,170264
190713,against,PPE,170264
257082,against,PPE,170264
124828,against,PPE,170264
197662,against,PPE,170264
256943,against,PPE,170264
256974,against,PPE,170264
257151,against,PPE,170264
124802,against,PPE,170264
256847,against,PPE,170264
4289,against,PPE,170264
107212,against,PPE,170264
257049,against,PPE,170264
110673,against,PPE,170264
197738,against,PPE,170264
197404,against,PPE,170264
257128,against,PPE,170264
257041,against,PPE,170264
124850,against,PPE,170264
188945,against,PPE,170264
188096,against,PPE,170264
206158,against,PPE,170264
125670,against,PPE,170264
98219,against,PPE,170264
256809,against,PPE,170264
256979,against,PPE,170264
197422,against,PPE,170264
28223,against,PPE,170264
197425,against,PPE,170264
86057,against,PPE,170264
197426,against,PPE,170264
197417,against,PPE,170264
256889,against,PPE,170264
257068,against,PPE,170264
119435,against,PPE,170264
257026,against,PPE,170264
257089,against,PPE,170264
256968,against,PPE,170264
204449,against,PPE,170264
197402,against,PPE,170264
256814,against,PPE,170264
125104,against,PPE,170264
219652,against,PPE,170264
124795,against,PPE,170264
256804,against,PPE,170264
256950,against,PPE,170264
28617,against,PPE,170264
37324,against,PPE,170264
96756,against,PPE,170264
98582,against,PPE,170264
124726,against,PPE,170264
96761,against,PPE,170264
125065,against,PPE,170264
197429,against,PPE,170264
197405,against,PPE,170264
257046,against,PPE,170264
28229,against,PPE,170264
256977,against,PPE,170264
39725,against,PPE,170264
197652,against,PPE,170264
197421,against,PPE,170264
124713,against,PPE,170264
124893,against,PPE,170264
185341,against,PPE,170264
96933,against,PPE,170264
256852,against,PfE,170264
220840,against,PfE,170264
96826,against,PfE,170264
256834,against,PfE,170264
260724,against,PfE,170264
256853,against,PfE,170264
256857,against,PfE,170264
28150,against,PfE,170264
23816,against,PfE,170264
198176,against,PfE,170264
124715,against,PfE,170264
197528,against,PfE,170264
261038,against,PfE,170264
256860,against,PfE,170264
38511,against,PfE,170264
256843,against,PfE,170264
256844,against,PfE,170264
213330,against,PfE,170264
220897,against,PfE,170264
256855,against,PfE,170264
256850,against,PfE,170264
256859,against,PfE,170264
125001,against,PfE,170264
256869,against,Renew,170264
197400,against,Renew,170264
124766,against,Renew,170264
197781,against,Renew,170264
257003,against,Renew,170264
257110,against,Renew,170264
257020,against,Renew,170264
197577,against,Renew,170264
256841,against,Renew,170264
96711,against,Renew,170264
256891,against,Renew,170264
197463,against,Renew,170264
197558,against,Renew,170264
257014,against,Renew,170264
257057,against,Renew,170264
256870,against,Renew,170264
197589,against,Renew,170264
257038,against,Renew,170264
256970,against,Renew,170264
96940,against,Renew,170264
840,against,Renew,170264
204419,against,Renew,170264
197557,against,Renew,170264
197543,against,Renew,170264
197444,against,Renew,170264
135511,against,Renew,170264
198073,against,Renew,170264
197770,against,Renew,170264
197624,against,Renew,170264
197447,against,Renew,170264
257256,against,Renew,170264
197401,against,Renew,170264
257013,against,Renew,170264
191693,against,Renew,170264
22858,against,Renew,170264
257037,against,Renew,170264
197445,against,Renew,170264
198084,against,Renew,170264
257259,against,Renew,170264
257298,against,Renew,170264
257010,against,Renew,170264
197432,against,Renew,170264
129073,against,Renew,170264
257257,against,Renew,170264
256815,against,Renew,170264
256926,against,Renew,170264
256839,against,Renew,170264
197672,against,Renew,170264
124700,against,Renew,170264
257438,against,Renew,170264
256976,against,Renew,170264
257061,against,Renew,170264
130100,against,Renew,170264
197502,against,Renew,170264
214839,against,Renew,170264
197769,against,Renew,170264
220801,against,Renew,170264
257011,against,Renew,170264
197581,against,Renew,170264
197842,against,Renew,170264
256807,against,Renew,170264
119652,against,S&D,170264
202073,against,S&D,170264
256829,against,S&D,170264
28307,against,S&D,170264
247735,against,S&D,170264
197658,against,S&D,170264
124867,against,S&D,170264
197498,against,S&D,170264
197435,against,S&D,170264
96681,against,S&D,170264
257108,against,S&D,170264
112748,against,S&D,170264
197440,against,S&D,170264
257100,against,S&D,170264
257002,against,S&D,170264
197782,against,S&D,170264
257169,against,S&D,170264
256937,against,S&D,170264
256938,against,S&D,170264
38542,against,S&D,170264
257122,against,S&D,170264
257087,against,S&D,170264
33998,against,S&D,170264
1294,against,S&D,170264
197579,against,S&D,170264
237465,against,S&D,170264
257088,against,S&D,170264
257098,against,S&D,170264
197391,against,S&D,170264
101585,against,S&D,170264
197702,against,S&D,170264
28298,against,S&D,170264
96833,against,S&D,170264
257075,against,S&D,170264
257059,against,S&D,170264
257079,against,S&D,170264
197718,against,S&D,170264
257102,against,S&D,170264
124785,against,S&D,170264
256830,against,S&D,170264
197618,against,S&D,170264
256803,against,S&D,170264
197682,against,S&D,170264
197800,against,S&D,170264
197392,against,S&D,170264
256992,against,S&D,170264
112747,against,S&D,170264
1909,against,S&D,170264
230085,against,S&D,170264
125042,against,S&D,170264
96812,against,S&D,170264
197721,against,S&D,170264
257124,against,S&D,170264
197719,against,S&D,170264
91636,against,S&D,170264
256824,against,S&D,170264
257727,against,S&D,170264
124691,against,S&D,170264
257053,against,S&D,170264
256994,against,S&D,170264
197497,against,S&D,170264
257105,against,S&D,170264
124722,against,S&D,170264
28347,against,S&D,170264
124799,against,S&D,170264
257103,against,S&D,170264
257111,against,S&D,170264
88882,against,S&D,170264
233862,against,S&D,170264
124784,against,S&D,170264
124836,against,S&D,170264
257238,against,S&D,170264
256993,against,S&D,170264
244571,against,S&D,170264
197845,against,S&D,170264
124846,against,S&D,170264
112744,against,S&D,170264
96998,against,S&D,170264
229839,against,S&D,170264
256935,against,S&D,170264
218347,against,S&D,170264
257121,against,S&D,170264
257066,against,S&D,170264
204413,against,S&D,170264
257170,against,S&D,170264
197722,against,S&D,170264
257001,against,S&D,170264
37312,against,S&D,170264
257084,against,S&D,170264
256999,against,S&D,170264
197677,against,S&D,170264
96932,against,S&D,170264
257085,against,S&D,170264
257101,against,S&D,170264
257160,against,S&D,170264
257071,against,S&D,170264
210480,against,S&D,170264
197591,against,S&D,170264
256885,against,S&D,170264
257148,against,S&D,170264
197810,against,S&D,170264
5729,against,S&D,170264
260035,against,S&D,170264
34232,against,S&D,170264
185619,against,S&D,170264
5392,against,S&D,170264
257106,against,S&D,170264
28419,against,S&D,170264
256805,against,The Left,170264
257023,against,The Left,170264
256961,against,The Left,170264
257092,against,The Left,170264
125023,against,The Left,170264
124736,against,The Left,170264
127766,against,The Left,170264
2268,against,The Left,170264
197448,against,Verts/ALE,170264
197449,against,Verts/ALE,170264
197439,against,Verts/ALE,170264
256995,against,Verts/ALE,170264
197470,against,Verts/ALE,170264
256915,against,Verts/ALE,170264
86793,against,Verts/ALE,170264
197503,against,Verts/ALE,170264
96725,against,Verts/ALE,170264
106936,against,Verts/ALE,170264
183916,against,Verts/ALE,170264
96752,against,Verts/ALE,170264
197398,against,Verts/ALE,170264
197395,against,Verts/ALE,170264
197460,against,Verts/ALE,170264
197461,against,Verts/ALE,170264
96675,against,Verts/ALE,170264
257132,against,Verts/ALE,170264
197462,against,Verts/ALE,170264
208722,against,Verts/ALE,170264
193292,against,Verts/ALE,170264
197464,against,Verts/ALE,170264
197802,against,Verts/ALE,170264
257044,against,Verts/ALE,170264
198076,against,Verts/ALE,170264
2152,against,Verts/ALE,170264
197466,against,Verts/ALE,170264
197573,against,Verts/ALE,170264
256813,against,Verts/ALE,170264
103381,against,Verts/ALE,170264
256964,against,Verts/ALE,170264
197500,against,Verts/ALE,170264
256917,against,Verts/ALE,170264
256833,against,Verts/ALE,170264
111412,against,Verts/ALE,170264
256916,against,Verts/ALE,170264
197772,against,Verts/ALE,170264
256990,against,Verts/ALE,170264
256965,against,Verts/ALE,170264
97236,against,Verts/ALE,170264
256978,against,Verts/ALE,170264
197870,against,Verts/ALE,170264
257437,against,Verts/ALE,170264
190464,against,Verts/ALE,170264
256922,abstention,ECR,170264
256925,abstention,ECR,170264
256808,abstention,ESN,170264
256858,abstention,NI,170264
257067,abstention,NI,170264
257120,abstention,NI,170264
197734,abstention,NI,170264
125093,abstention,NI,170264
197430,abstention,Renew,170264
256946,abstention,Renew,170264
256962,abstention,Renew,170264
257123,abstention,S&D,170264
256880,abstention,S&D,170264
245018,abstention,S&D,170264
256901,abstention,S&D,170264
197694,abstention,S&D,170264
256898,abstention,S&D,170264
256908,abstention,S&D,170264
256899,abstention,S&D,170264
256903,abstention,S&D,170264
256905,abstention,S&D,170264
197832,abstention,Verts/ALE,170264
257139,abstention,Verts/ALE,170264
28399,attended,EPP,170264
30123,attended,ECR,170264
96709,attended,Renew,170264
118859,attended,EPP,170264
122978,excused,S&D,170264
124701,attended,EPP,170264
124760,attended,ECR,170264
124875,attended,Patriots,170264
197481,attended,NA,170264
197670,attended,S&D,170264
197697,excused,S&D,170264
197795,attended,GUE/NGL,170264
220896,attended,EPP,170264
256879,attended,Renew,170264
256893,attended,Patriots,170264
256949,attended,ESN,170264
256997,excused,S&D,170264
257021,attended,NA,170264
257076,attended,ECR,170264
257261,attended,EPP,170264
