mepid,result,eugroup,identifier
840,attended,Renew,170325
1909,attended,S&D,170325
1917,attended,EPP,170325
1927,attended,EPP,170325
2152,attended,Greens/EFA,170325
2268,attended,GUE/NGL,170325
2341,attended,EPP,170325
4289,attended,EPP,170325
4746,attended,ECR,170325
5729,attended,S&D,170325
5736,attended,Patriots,170325
22418,attended,EPP,170325
22858,attended,Renew,170325
23699,attended,NA,170325
23781,attended,EPP,170325
23788,attended,ECR,170325
23816,attended,Patriots,170325
24922,attended,EPP,170325
24942,attended,Greens/EFA,170325
25758,attended,NA,170325
28122,attended,EPP,170325
28150,attended,Patriots,170325
28219,attended,EPP,170325
28223,attended,EPP,170325
28226,attended,EPP,170325
28307,attended,S&D,170325
28347,attended,S&D,170325
28390,attended,EPP,170325
28400,attended,EPP,170325
30123,attended,ECR,170325
30482,attended,GUE/NGL,170325
33998,attended,S&D,170325
37312,attended,S&D,170325
37324,attended,EPP,170325
38511,attended,Patriots,170325
38542,attended,S&D,170325
39725,attended,EPP,170325
72779,attended,EPP,170325
86057,attended,EPP,170325
86793,attended,Greens/EFA,170325
88552,attended,Patriots,170325
88882,attended,S&D,170325
91636,attended,S&D,170325
94649,attended,Patriots,170325
95074,attended,EPP,170325
96653,attended,NA,170325
96668,attended,EPP,170325
96675,attended,Greens/EFA,170325
96697,attended,ECR,170325
96711,attended,Renew,170325
96752,attended,Greens/EFA,170325
96756,attended,EPP,170325
96761,attended,EPP,170325
96780,attended,EPP,170325
96787,attended,EPP,170325
96791,attended,EPP,170325
96810,attended,ECR,170325
96812,attended,S&D,170325
96826,attended,Patriots,170325
96833,attended,S&D,170325
96932,attended,S&D,170325
96933,attended,EPP,170325
96934,attended,EPP,170325
96940,attended,Renew,170325
96998,attended,S&D,170325
97236,attended,Greens/EFA,170325
97399,attended,EPP,170325
97968,attended,EPP,170325
98219,attended,EPP,170325
98582,attended,EPP,170325
99878,attended,ECR,170325
99945,attended,EPP,170325
101039,attended,Patriots,170325
101585,attended,S&D,170325
106936,attended,Greens/EFA,170325
107212,attended,EPP,170325
110673,attended,EPP,170325
112744,attended,S&D,170325
112747,attended,S&D,170325
112748,attended,S&D,170325
113523,attended,EPP,170325
118859,attended,EPP,170325
119435,attended,EPP,170325
119652,attended,S&D,170325
122978,excused,S&D,170325
124691,attended,S&D,170325
124700,attended,Renew,170325
124713,attended,EPP,170325
124715,attended,Patriots,170325
124726,attended,EPP,170325
124760,attended,ECR,170325
124785,attended,S&D,170325
124795,attended,EPP,170325
124799,attended,S&D,170325
124802,attended,EPP,170325
124806,attended,EPP,170325
124807,attended,EPP,170325
124808,attended,EPP,170325
124813,attended,GUE/NGL,170325
124834,attended,NA,170325
124836,attended,S&D,170325
124846,attended,S&D,170325
124858,attended,NA,170325
124861,attended,EPP,170325
124867,attended,S&D,170325
124877,attended,ECR,170325
124884,attended,ECR,170325
124893,attended,EPP,170325
124895,attended,EPP,170325
124973,attended,Patriots,170325
124984,attended,GUE/NGL,170325
125001,attended,Patriots,170325
125023,attended,GUE/NGL,170325
125027,attended,EPP,170325
125042,attended,S&D,170325
125052,attended,Patriots,170325
125065,attended,EPP,170325
125068,attended,EPP,170325
125093,attended,NA,170325
125104,attended,EPP,170325
125204,attended,EPP,170325
125325,attended,EPP,170325
125670,attended,EPP,170325
