mepid,result,eugroup,identifier
257117,for,ECR,190097
257000,for,ECR,190097
124760,for,ECR,190097
4746,for,ECR,190097
23788,for,ECR,190097
257073,for,ECR,190097
197501,for,ECR,190097
99878,for,ECR,190097
257096,for,ECR,190097
257147,for,ECR,190097
257094,for,ECR,190097
257095,for,ECR,190097
257076,for,ECR,190097
257091,for,ECR,190097
96810,for,ECR,190097
197607,for,ECR,190097
257097,for,ECR,190097
256986,for,ECR,190097
197794,for,ECR,190097
257055,for,ECR,190097
257144,for,ECR,190097
197516,for,ECR,190097
257022,for,ECR,190097
257056,for,ECR,190097
197469,for,ECR,190097
220871,for,ECR,190097
256845,for,ECR,190097
197493,for,ECR,190097
257149,for,ECR,190097
257077,for,ECR,190097
4395,for,ECR,190097
256922,for,ECR,190097
197824,for,ECR,190097
239260,for,ECR,190097
257058,for,ECR,190097
257086,for,ECR,190097
30123,for,ECR,190097
257150,for,ECR,190097
257115,for,ECR,190097
257145,for,ECR,190097
256907,for,ECR,190097
197820,for,ECR,190097
257104,for,ECR,190097
197773,for,ECR,190097
257113,for,ECR,190097
125325,for,ECR,190097
257021,for,ECR,190097
257109,for,ECR,190097
257025,for,ECR,190097
257119,for,ECR,190097
197553,for,ECR,190097
204346,for,ECR,190097
257114,for,ECR,190097
257116,for,ECR,190097
197655,for,ECR,190097
257090,for,ECR,190097
96697,for,ECR,190097
257163,for,ECR,190097
256925,for,ECR,190097
256806,for,ECR,190097
257258,for,ECR,190097
256884,for,ECR,190097
256983,for,ECR,190097
125106,for,ECR,190097
257099,for,ECR,190097
256811,for,ECR,190097
257143,for,ECR,190097
197537,for,ECR,190097
197552,for,ECR,190097
257052,for,ECR,190097
123562,for,ECR,190097
124877,for,ECR,190097
197572,for,ECR,190097
28615,for,ECR,190097
124884,for,ECR,190097
128483,for,ESN,190097
256957,for,ESN,190097
256924,for,ESN,190097
257070,for,ESN,190097
257062,for,ESN,190097
256858,for,NI,190097
256852,for,NI,190097
23868,for,NI,190097
256960,for,NI,190097
257005,for,NI,190097
124858,for,NI,190097
256851,for,NI,190097
25758,for,NI,190097
256939,for,NI,190097
257256,for,NI,190097
257007,for,NI,190097
256900,for,NI,190097
23699,for,NI,190097
198373,for,NI,190097
257118,for,NI,190097
257018,for,NI,190097
256969,for,NI,190097
96653,for,NI,190097
124834,for,NI,190097
256871,for,NI,190097
256966,for,NI,190097
256967,for,NI,190097
256810,for,PPE,190097
257043,for,PPE,190097
197490,for,PPE,190097
256820,for,PPE,190097
96808,for,PPE,190097
24922,for,PPE,190097
197492,for,PPE,190097
256887,for,PPE,190097
256947,for,PPE,190097
197534,for,PPE,190097
197679,for,PPE,190097
197408,for,PPE,190097
197410,for,PPE,190097
197648,for,PPE,190097
197636,for,PPE,190097
251324,for,PPE,190097
125012,for,PPE,190097
257047,for,PPE,190097
257081,for,PPE,190097
257051,for,PPE,190097
257296,for,PPE,190097
28122,for,PPE,190097
28390,for,PPE,190097
257078,for,PPE,190097
257028,for,PPE,190097
256862,for,PPE,190097
257030,for,PPE,190097
204333,for,PPE,190097
257237,for,PPE,190097
197473,for,PPE,190097
257048,for,PPE,190097
96787,for,PPE,190097
99945,for,PPE,190097
28226,for,PPE,190097
96811,for,PPE,190097
197649,for,PPE,190097
257137,for,PPE,190097
256840,for,PPE,190097
1917,for,PPE,190097
197414,for,PPE,190097
2341,for,PPE,190097
257032,for,PPE,190097
256866,for,PPE,190097
251874,for,PPE,190097
124807,for,PPE,190097
125204,for,PPE,190097
202036,for,PPE,190097
256919,for,PPE,190097
125027,for,PPE,190097
97399,for,PPE,190097
220908,for,PPE,190097
262021,for,PPE,190097
256985,for,PPE,190097
197514,for,PPE,190097
257033,for,PPE,190097
197412,for,PPE,190097
124895,for,PPE,190097
96780,for,PPE,190097
257065,for,PPE,190097
256918,for,PPE,190097
197517,for,PPE,190097
257031,for,PPE,190097
197840,for,PPE,190097
96934,for,PPE,190097
197839,for,PPE,190097
125068,for,PPE,190097
96668,for,PPE,190097
249603,for,PPE,190097
256831,for,PPE,190097
256973,for,PPE,190097
197523,for,PPE,190097
197406,for,PPE,190097
256846,for,PPE,190097
256861,for,PPE,190097
276060,for,PPE,190097
197525,for,PPE,190097
97968,for,PPE,190097
256864,for,PPE,190097
277057,for,PPE,190097
257261,for,PPE,190097
256920,for,PPE,190097
95074,for,PPE,190097
23781,for,PPE,190097
204336,for,PPE,190097
1927,for,PPE,190097
124808,for,PPE,190097
220896,for,PPE,190097
28399,for,PPE,190097
96791,for,PPE,190097
124806,for,PPE,190097
190713,for,PPE,190097
257082,for,PPE,190097
96936,for,PPE,190097
197841,for,PPE,190097
256980,for,PPE,190097
197662,for,PPE,190097
256943,for,PPE,190097
256974,for,PPE,190097
28400,for,PPE,190097
197711,for,PPE,190097
72779,for,PPE,190097
257151,for,PPE,190097
124802,for,PPE,190097
257027,for,PPE,190097
256847,for,PPE,190097
257039,for,PPE,190097
124701,for,PPE,190097
107212,for,PPE,190097
257040,for,PPE,190097
110673,for,PPE,190097
197738,for,PPE,190097
40599,for,PPE,190097
197404,for,PPE,190097
257107,for,PPE,190097
257128,for,PPE,190097
257041,for,PPE,190097
124850,for,PPE,190097
188096,for,PPE,190097
197413,for,PPE,190097
206158,for,PPE,190097
125670,for,PPE,190097
98219,for,PPE,190097
256809,for,PPE,190097
256979,for,PPE,190097
197422,for,PPE,190097
28223,for,PPE,190097
197425,for,PPE,190097
86057,for,PPE,190097
197426,for,PPE,190097
197417,for,PPE,190097
256889,for,PPE,190097
257068,for,PPE,190097
257026,for,PPE,190097
256863,for,PPE,190097
257089,for,PPE,190097
256968,for,PPE,190097
204449,for,PPE,190097
197402,for,PPE,190097
256814,for,PPE,190097
125104,for,PPE,190097
219652,for,PPE,190097
124795,for,PPE,190097
256804,for,PPE,190097
256950,for,PPE,190097
28617,for,PPE,190097
37324,for,PPE,190097
96756,for,PPE,190097
98582,for,PPE,190097
204400,for,PPE,190097
197863,for,PPE,190097
197429,for,PPE,190097
197405,for,PPE,190097
257045,for,PPE,190097
257046,for,PPE,190097
28229,for,PPE,190097
256977,for,PPE,190097
39725,for,PPE,190097
197652,for,PPE,190097
197421,for,PPE,190097
197606,for,PPE,190097
124713,for,PPE,190097
124893,for,PPE,190097
197621,for,PPE,190097
185341,for,PPE,190097
96933,for,PPE,190097
197691,for,PfE,190097
124973,for,PfE,190097
131580,for,PfE,190097
261797,for,PfE,190097
277178,for,PfE,190097
256881,for,PfE,190097
101039,for,PfE,190097
256878,for,PfE,190097
257064,for,PfE,190097
257072,for,PfE,190097
220840,for,PfE,190097
256921,for,PfE,190097
197786,for,PfE,190097
257131,for,PfE,190097
236050,for,PfE,190097
256886,for,PfE,190097
260724,for,PfE,190097
256853,for,PfE,190097
256857,for,PfE,190097
256876,for,PfE,190097
256896,for,PfE,190097
28150,for,PfE,190097
197628,for,PfE,190097
94649,for,PfE,190097
124715,for,PfE,190097
189065,for,PfE,190097
197627,for,PfE,190097
197528,for,PfE,190097
270261,for,PfE,190097
256909,for,PfE,190097
261038,for,PfE,190097
256860,for,PfE,190097
256954,for,PfE,190097
256872,for,PfE,190097
256895,for,PfE,190097
197623,for,PfE,190097
257054,for,PfE,190097
256883,for,PfE,190097
197687,for,PfE,190097
126699,for,PfE,190097
256877,for,PfE,190097
256893,for,PfE,190097
256844,for,PfE,190097
256882,for,PfE,190097
