mepid,result,eugroup,identifier
840,attended,Renew,176024
1294,attended,S&D,176024
1909,attended,S&D,176024
1917,attended,EPP,176024
1927,attended,EPP,176024
2152,attended,Greens/EFA,176024
2268,attended,GUE/NGL,176024
2341,attended,EPP,176024
4267,attended,S&D,176024
4289,attended,EPP,176024
4395,attended,ECR,176024
4746,attended,ECR,176024
5392,attended,S&D,176024
5729,attended,S&D,176024
5736,attended,Patriots,176024
22418,attended,EPP,176024
22858,attended,Renew,176024
23699,attended,NA,176024
23781,attended,EPP,176024
23788,attended,ECR,176024
23816,attended,Patriots,176024
23868,attended,NA,176024
24922,attended,EPP,176024
24942,attended,Greens/EFA,176024
25758,attended,NA,176024
28122,attended,EPP,176024
28150,attended,Patriots,176024
28219,attended,EPP,176024
28223,attended,EPP,176024
28226,attended,EPP,176024
28307,attended,S&D,176024
28347,attended,S&D,176024
28390,attended,EPP,176024
28399,attended,EPP,176024
28400,attended,EPP,176024
28419,attended,S&D,176024
28615,attended,ECR,176024
28617,attended,EPP,176024
30123,attended,ECR,176024
30482,attended,GUE/NGL,176024
33998,attended,S&D,176024
34232,attended,S&D,176024
36392,attended,Patriots,176024
37312,attended,S&D,176024
37324,attended,EPP,176024
38511,attended,Patriots,176024
38542,attended,S&D,176024
39725,attended,EPP,176024
40224,attended,S&D,176024
40599,attended,EPP,176024
58766,attended,Greens/EFA,176024
72779,attended,EPP,176024
86057,attended,EPP,176024
86793,attended,Greens/EFA,176024
88552,attended,Patriots,176024
88882,attended,S&D,176024
91636,attended,S&D,176024
94649,attended,Patriots,176024
95074,attended,EPP,176024
96653,attended,NA,176024
96668,attended,EPP,176024
96675,attended,Greens/EFA,176024
96681,attended,S&D,176024
96697,attended,ECR,176024
96709,attended,Renew,176024
96711,attended,Renew,176024
96752,attended,Greens/EFA,176024
96756,excused,EPP,176024
96761,attended,EPP,176024
96780,attended,EPP,176024
96787,attended,EPP,176024
96791,attended,EPP,176024
96808,attended,EPP,176024
96810,attended,ECR,176024
96811,attended,EPP,176024
96812,attended,S&D,176024
96826,attended,Patriots,176024
96830,attended,Patriots,176024
96833,attended,S&D,176024
96932,attended,S&D,176024
96933,attended,EPP,176024
96934,attended,EPP,176024
96936,attended,EPP,176024
96940,attended,Renew,176024
96998,attended,S&D,176024
97236,attended,Greens/EFA,176024
97399,attended,EPP,176024
97968,attended,EPP,176024
98219,attended,EPP,176024
98341,attended,EPP,176024
98582,attended,EPP,176024
99878,attended,ECR,176024
101039,attended,Patriots,176024
101585,attended,S&D,176024
103246,attended,Patriots,176024
106936,attended,Greens/EFA,176024
107212,attended,EPP,176024
110673,attended,EPP,176024
111412,attended,Greens/EFA,176024
112744,attended,S&D,176024
112747,attended,S&D,176024
