mepid,result,eugroup,identifier
257117,for,ECR,189633
257000,for,ECR,189633
124760,for,ECR,189633
4746,for,ECR,189633
23788,for,ECR,189633
257073,for,ECR,189633
197501,for,ECR,189633
257096,for,ECR,189633
257093,for,ECR,189633
257147,for,ECR,189633
257094,for,ECR,189633
257095,for,ECR,189633
257076,for,ECR,189633
257091,for,ECR,189633
96810,for,ECR,189633
197607,for,ECR,189633
198490,for,ECR,189633
257097,for,ECR,189633
256986,for,ECR,189633
197794,for,ECR,189633
257055,for,ECR,189633
257144,for,ECR,189633
197516,for,ECR,189633
257022,for,ECR,189633
257056,for,ECR,189633
197469,for,ECR,189633
256845,for,ECR,189633
197493,for,ECR,189633
257149,for,ECR,189633
257077,for,ECR,189633
4395,for,ECR,189633
256922,for,ECR,189633
197824,for,ECR,189633
257060,for,ECR,189633
257080,for,ECR,189633
239260,for,ECR,189633
257086,for,ECR,189633
30123,for,ECR,189633
257150,for,ECR,189633
257115,for,ECR,189633
257145,for,ECR,189633
256907,for,ECR,189633
197820,for,ECR,189633
257104,for,ECR,189633
197773,for,ECR,189633
197545,for,ECR,189633
257113,for,ECR,189633
125325,for,ECR,189633
257021,for,ECR,189633
257109,for,ECR,189633
257025,for,ECR,189633
257119,for,ECR,189633
197553,for,ECR,189633
204346,for,ECR,189633
257114,for,ECR,189633
257116,for,ECR,189633
257090,for,ECR,189633
257163,for,ECR,189633
256925,for,ECR,189633
256806,for,ECR,189633
257258,for,ECR,189633
256884,for,ECR,189633
256983,for,ECR,189633
257099,for,ECR,189633
256811,for,ECR,189633
257143,for,ECR,189633
197537,for,ECR,189633
197552,for,ECR,189633
257052,for,ECR,189633
123562,for,ECR,189633
124877,for,ECR,189633
197572,for,ECR,189633
28615,for,ECR,189633
124884,for,ECR,189633
197475,for,ESN,189633
256951,for,ESN,189633
256929,for,ESN,189633
256948,for,ESN,189633
257457,for,ESN,189633
256945,for,ESN,189633
128483,for,ESN,189633
256928,for,ESN,189633
197556,for,ESN,189633
256949,for,ESN,189633
