mepid,result,eugroup,identifier
197463,abstention,Renew,190938
129073,abstention,Renew,190938
124700,abstention,Renew,190938
130100,abstention,Renew,190938
220801,abstention,Renew,190938
256880,abstention,S&D,190938
1294,abstention,S&D,190938
124785,abstention,S&D,190938
197701,abstention,The Left,190938
197533,abstention,The Left,190938
187917,abstention,The Left,190938
197574,abstention,The Left,190938
197529,abstention,The Left,190938
197468,abstention,The Left,190938
256913,abstention,The Left,190938
197416,abstention,The Left,190938
256912,abstention,The Left,190938
197699,abstention,The Left,190938
236053,abstention,The Left,190938
30482,abstention,The Left,190938
256910,abstention,The Left,190938
