mepid,result,eugroup,identifier
840,attended,Renew,175327
1294,attended,S&D,175327
1909,attended,S&D,175327
1917,attended,EPP,175327
1927,attended,EPP,175327
2152,attended,Greens/EFA,175327
2268,attended,GUE/NGL,175327
2341,attended,EPP,175327
4267,attended,S&D,175327
4289,attended,EPP,175327
4395,attended,ECR,175327
4746,attended,ECR,175327
5392,attended,S&D,175327
5729,attended,S&D,175327
5736,attended,Patriots,175327
22418,attended,EPP,175327
22858,attended,Renew,175327
23699,attended,NA,175327
23781,attended,EPP,175327
23788,attended,ECR,175327
23816,attended,Patriots,175327
23868,attended,NA,175327
24922,attended,EPP,175327
24942,attended,Greens/EFA,175327
25758,attended,NA,175327
28122,attended,EPP,175327
28150,attended,Patriots,175327
28219,attended,EPP,175327
28223,attended,EPP,175327
28226,attended,EPP,175327
28307,attended,S&D,175327
28347,attended,S&D,175327
28390,attended,EPP,175327
28399,attended,EPP,175327
28400,attended,EPP,175327
28419,attended,S&D,175327
28615,attended,ECR,175327
28617,attended,EPP,175327
30123,attended,ECR,175327
30482,attended,GUE/NGL,175327
33998,attended,S&D,175327
34232,attended,S&D,175327
36392,attended,Patriots,175327
37312,attended,S&D,175327
37324,attended,EPP,175327
38511,attended,Patriots,175327
38542,attended,S&D,175327
39725,attended,EPP,175327
40224,attended,S&D,175327
40599,attended,EPP,175327
58766,attended,Greens/EFA,175327
72779,attended,EPP,175327
86057,attended,EPP,175327
86793,attended,Greens/EFA,175327
88552,attended,Patriots,175327
88882,attended,S&D,175327
91636,attended,S&D,175327
94649,attended,Patriots,175327
95074,attended,EPP,175327
96653,attended,NA,175327
96668,attended,EPP,175327
96675,attended,Greens/EFA,175327
96681,attended,S&D,175327
96697,attended,ECR,175327
96709,attended,Renew,175327
96711,attended,Renew,175327
96752,attended,Greens/EFA,175327
96756,excused,EPP,175327
96761,attended,EPP,175327
96780,attended,EPP,175327
96787,attended,EPP,175327
96791,attended,EPP,175327
96808,attended,EPP,175327
96810,attended,ECR,175327
96811,attended,EPP,175327
96812,attended,S&D,175327
96826,attended,Patriots,175327
96830,attended,Patriots,175327
96833,attended,S&D,175327
96932,attended,S&D,175327
96933,attended,EPP,175327
96934,attended,EPP,175327
96936,attended,EPP,175327
96940,attended,Renew,175327
96998,attended,S&D,175327
97236,attended,Greens/EFA,175327
97399,attended,EPP,175327
97968,attended,EPP,175327
98219,attended,EPP,175327
98341,attended,EPP,175327
98582,attended,EPP,175327
99878,attended,ECR,175327
101039,attended,Patriots,175327
101585,attended,S&D,175327
103246,attended,Patriots,175327
106936,attended,Greens/EFA,175327
107212,attended,EPP,175327
110673,attended,EPP,175327
111412,attended,Greens/EFA,175327
112744,attended,S&D,175327
112747,attended,S&D,175327
112748,attended,S&D,175327
113523,attended,EPP,175327
118859,attended,EPP,175327
118949,attended,PfE,175327
119435,attended,EPP,175327
119652,attended,S&D,175327
122978,attended,S&D,175327
123562,attended,ECR,175327
124691,attended,S&D,175327
124700,attended,Renew,175327
124701,attended,EPP,175327
124713,attended,EPP,175327
124715,attended,Patriots,175327
124722,attended,S&D,175327
124736,attended,GUE/NGL,175327
124760,attended,ECR,175327
124766,attended,Renew,175327
124784,attended,S&D,175327
124785,attended,S&D,175327
124795,attended,EPP,175327
124799,attended,S&D,175327
124802,attended,EPP,175327
124806,attended,EPP,175327
124807,attended,EPP,175327
124813,attended,GUE/NGL,175327
124828,attended,EPP,175327
124834,attended,NA,175327
124836,attended,S&D,175327
124846,attended,S&D,175327
124850,attended,EPP,175327
124858,attended,NA,175327
124861,attended,EPP,175327
124866,attended,Renew,175327
124867,attended,S&D,175327
124875,attended,Patriots,175327
124877,attended,ECR,175327
124884,attended,ECR,175327
124893,attended,EPP,175327
124895,attended,EPP,175327
124973,attended,Patriots,175327
124984,attended,GUE/NGL,175327
124985,excused,GUE/NGL,175327
125001,attended,Patriots,175327
125012,attended,EPP,175327
125023,excused,GUE/NGL,175327
125027,attended,EPP,175327
125042,attended,S&D,175327
125046,attended,S&D,175327
125052,attended,Patriots,175327
125065,attended,EPP,175327
125068,attended,EPP,175327
125093,attended,NA,175327
125104,attended,EPP,175327
125204,attended,EPP,175327
125325,attended,EPP,175327
125670,attended,EPP,175327
126699,attended,Patriots,175327
127766,attended,GUE/NGL,175327
128483,attended,ESN,175327
129073,attended,Renew,175327
130100,attended,Renew,175327
131580,attended,Patriots,175327
183916,attended,Greens/EFA,175327
185619,attended,S&D,175327
185771,attended,Patriots,175327
187917,attended,GUE/NGL,175327
188096,attended,EPP,175327
188945,attended,EPP,175327
189065,attended,Patriots,175327
190464,attended,Greens/EFA,175327
190574,attended,ESN,175327
190713,attended,EPP,175327
191693,attended,Renew,175327
192254,attended,Patriots,175327
193292,attended,Greens/EFA,175327
197391,attended,S&D,175327
197392,attended,S&D,175327
197395,attended,Greens/EFA,175327
197398,attended,Greens/EFA,175327
197400,attended,Renew,175327
197401,attended,Renew,175327
197402,attended,EPP,175327
197403,attended,S&D,175327
197404,attended,EPP,175327
197405,attended,EPP,175327
197406,attended,EPP,175327
197410,attended,EPP,175327
197412,attended,EPP,175327
197413,attended,EPP,175327
197414,attended,EPP,175327
197416,attended,GUE/NGL,175327
197417,attended,EPP,175327
197421,attended,EPP,175327
197422,attended,EPP,175327
197425,attended,EPP,175327
197426,attended,EPP,175327
197429,attended,EPP,175327
197430,attended,Renew,175327
197432,attended,Renew,175327
197435,attended,S&D,175327
197439,attended,Greens/EFA,175327
197440,attended,S&D,175327
197443,attended,Renew,175327
197444,attended,Renew,175327
197445,attended,Renew,175327
197447,attended,Renew,175327
197448,attended,Greens/EFA,175327
197449,attended,Greens/EFA,175327
197461,attended,Greens/EFA,175327
197462,attended,Greens/EFA,175327
197463,attended,Renew,175327
197464,attended,Greens/EFA,175327
197466,attended,Greens/EFA,175327
197468,attended,GUE/NGL,175327
197470,attended,Greens/EFA,175327
197473,attended,EPP,175327
197475,attended,ESN,175327
197490,attended,EPP,175327
197491,attended,S&D,175327
197492,attended,EPP,175327
197493,attended,ECR,175327
197494,attended,Renew,175327
197497,attended,S&D,175327
197498,attended,S&D,175327
197500,attended,Greens/EFA,175327
197501,attended,ECR,175327
197502,attended,Renew,175327
197503,attended,Greens/EFA,175327
197514,attended,EPP,175327
197517,attended,EPP,175327
197523,attended,EPP,175327
197525,attended,EPP,175327
197528,attended,Patriots,175327
197529,attended,GUE/NGL,175327
197533,attended,GUE/NGL,175327
197534,attended,EPP,175327
197537,attended,ECR,175327
197545,attended,ECR,175327
197552,attended,ECR,175327
197553,attended,ECR,175327
197556,attended,ESN,175327
197557,attended,Renew,175327
197558,attended,Renew,175327
197572,attended,ECR,175327
197573,attended,Greens/EFA,175327
197574,attended,GUE/NGL,175327
197577,attended,Renew,175327
197578,attended,Patriots,175327
197579,attended,S&D,175327
197580,attended,Patriots,175327
197581,attended,Renew,175327
197589,attended,Renew,175327
197591,attended,S&D,175327
197606,attended,EPP,175327
197607,attended,ECR,175327
197618,attended,S&D,175327
197623,attended,Patriots,175327
197627,attended,Patriots,175327
197628,attended,Patriots,175327
197636,attended,EPP,175327
197646,attended,EPP,175327
197647,attended,EPP,175327
197648,attended,EPP,175327
197649,attended,EPP,175327
197652,attended,EPP,175327
197653,attended,S&D,175327
197655,attended,ECR,175327
197658,attended,S&D,175327
197662,attended,EPP,175327
197670,attended,S&D,175327
197672,attended,Renew,175327
197677,attended,S&D,175327
197679,attended,EPP,175327
197682,attended,S&D,175327
197684,attended,GUE/NGL,175327
197687,attended,Patriots,175327
197690,attended,Patriots,175327
197691,attended,Patriots,175327
197694,attended,S&D,175327
197697,attended,S&D,175327
197699,attended,GUE/NGL,175327
197701,attended,GUE/NGL,175327
197702,attended,S&D,175327
197711,attended,EPP,175327
197718,attended,S&D,175327
