mepid,result,eugroup,identifier
256960,for,NI,183850
124858,for,NI,183850
25758,for,NI,183850
256939,for,NI,183850
197734,for,NI,183850
125093,for,NI,183850
124834,for,NI,183850
256966,for,NI,183850
256967,for,NI,183850
256955,for,NI,183850
197514,for,PPE,183850
197417,for,PPE,183850
197403,for,S&D,183850
119652,for,S&D,183850
202073,for,S&D,183850
257123,for,S&D,183850
28307,for,S&D,183850
256936,for,S&D,183850
197433,for,S&D,183850
124867,for,S&D,183850
197498,for,S&D,183850
197435,for,S&D,183850
257108,for,S&D,183850
4267,for,S&D,183850
197440,for,S&D,183850
257002,for,S&D,183850
256880,for,S&D,183850
197782,for,S&D,183850
245018,for,S&D,183850
257169,for,S&D,183850
256937,for,S&D,183850
38542,for,S&D,183850
257087,for,S&D,183850
33998,for,S&D,183850
1294,for,S&D,183850
197579,for,S&D,183850
237465,for,S&D,183850
125046,for,S&D,183850
256906,for,S&D,183850
197391,for,S&D,183850
197702,for,S&D,183850
28298,for,S&D,183850
96833,for,S&D,183850
256901,for,S&D,183850
197694,for,S&D,183850
257075,for,S&D,183850
256997,for,S&D,183850
257059,for,S&D,183850
257079,for,S&D,183850
197718,for,S&D,183850
124785,for,S&D,183850
256830,for,S&D,183850
197618,for,S&D,183850
197682,for,S&D,183850
122978,for,S&D,183850
197392,for,S&D,183850
256992,for,S&D,183850
112747,for,S&D,183850
256898,for,S&D,183850
256908,for,S&D,183850
197697,for,S&D,183850
1909,for,S&D,183850
256899,for,S&D,183850
230085,for,S&D,183850
96812,for,S&D,183850
197721,for,S&D,183850
257124,for,S&D,183850
197719,for,S&D,183850
91636,for,S&D,183850
257727,for,S&D,183850
204418,for,S&D,183850
257053,for,S&D,183850
256994,for,S&D,183850
124722,for,S&D,183850
28347,for,S&D,183850
124799,for,S&D,183850
257111,for,S&D,183850
233862,for,S&D,183850
124836,for,S&D,183850
257238,for,S&D,183850
256993,for,S&D,183850
256903,for,S&D,183850
197845,for,S&D,183850
124846,for,S&D,183850
112744,for,S&D,183850
256902,for,S&D,183850
96998,for,S&D,183850
229839,for,S&D,183850
256935,for,S&D,183850
218347,for,S&D,183850
257121,for,S&D,183850
257066,for,S&D,183850
204413,for,S&D,183850
257170,for,S&D,183850
197722,for,S&D,183850
257001,for,S&D,183850
256905,for,S&D,183850
257084,for,S&D,183850
197670,for,S&D,183850
256999,for,S&D,183850
197677,for,S&D,183850
96932,for,S&D,183850
257085,for,S&D,183850
257101,for,S&D,183850
257160,for,S&D,183850
257071,for,S&D,183850
210480,for,S&D,183850
197591,for,S&D,183850
256885,for,S&D,183850
257148,for,S&D,183850
197810,for,S&D,183850
5729,for,S&D,183850
260035,for,S&D,183850
34232,for,S&D,183850
185619,for,S&D,183850
5392,for,S&D,183850
257106,for,S&D,183850
28419,for,S&D,183850
256805,for,The Left,183850
257138,for,The Left,183850
197701,for,The Left,183850
197533,for,The Left,183850
187917,for,The Left,183850
124984,for,The Left,183850
197574,for,The Left,183850
197529,for,The Left,183850
257023,for,The Left,183850
257155,for,The Left,183850
197468,for,The Left,183850
256961,for,The Left,183850
256823,for,The Left,183850
256913,for,The Left,183850
257299,for,The Left,183850
197795,for,The Left,183850
257012,for,The Left,183850
257092,for,The Left,183850
197416,for,The Left,183850
270719,for,The Left,183850
256912,for,The Left,183850
256890,for,The Left,183850
124736,for,The Left,183850
257063,for,The Left,183850
236053,for,The Left,183850
245770,for,The Left,183850
257140,for,The Left,183850
257083,for,The Left,183850
30482,for,The Left,183850
257135,for,The Left,183850
256952,for,The Left,183850
257126,for,The Left,183850
256911,for,The Left,183850
257127,for,The Left,183850
127766,for,The Left,183850
257009,for,The Left,183850
2268,for,The Left,183850
256910,for,The Left,183850
124813,for,The Left,183850
257133,for,The Left,183850
197448,for,Verts/ALE,183850
257015,for,Verts/ALE,183850
197449,for,Verts/ALE,183850
197439,for,Verts/ALE,183850
256995,for,Verts/ALE,183850
197470,for,Verts/ALE,183850
256915,for,Verts/ALE,183850
86793,for,Verts/ALE,183850
197503,for,Verts/ALE,183850
96725,for,Verts/ALE,183850
106936,for,Verts/ALE,183850
