mepid,result,eugroup,identifier
257115,for,ECR,179992
197556,for,ESN,179992
256858,for,NI,179992
23868,for,NI,179992
257005,for,NI,179992
256851,for,NI,179992
257007,for,NI,179992
23699,for,NI,179992
198373,for,NI,179992
257018,for,NI,179992
96653,for,NI,179992
256955,for,NI,179992
256970,for,Renew,179992
96940,for,Renew,179992
197447,for,Renew,179992
256976,for,Renew,179992
119652,for,S&D,179992
202073,for,S&D,179992
256829,for,S&D,179992
247735,for,S&D,179992
197433,for,S&D,179992
124867,for,S&D,179992
197498,for,S&D,179992
197435,for,S&D,179992
96681,for,S&D,179992
257108,for,S&D,179992
4267,for,S&D,179992
257002,for,S&D,179992
256880,for,S&D,179992
197782,for,S&D,179992
245018,for,S&D,179992
256938,for,S&D,179992
40224,for,S&D,179992
33998,for,S&D,179992
1294,for,S&D,179992
237465,for,S&D,179992
125046,for,S&D,179992
257098,for,S&D,179992
256906,for,S&D,179992
197702,for,S&D,179992
28298,for,S&D,179992
96833,for,S&D,179992
256901,for,S&D,179992
197694,for,S&D,179992
257075,for,S&D,179992
256997,for,S&D,179992
257059,for,S&D,179992
257079,for,S&D,179992
197718,for,S&D,179992
124785,for,S&D,179992
256830,for,S&D,179992
197618,for,S&D,179992
197682,for,S&D,179992
197800,for,S&D,179992
122978,for,S&D,179992
256992,for,S&D,179992
112747,for,S&D,179992
256898,for,S&D,179992
256908,for,S&D,179992
197697,for,S&D,179992
1909,for,S&D,179992
256899,for,S&D,179992
230085,for,S&D,179992
125042,for,S&D,179992
96812,for,S&D,179992
197721,for,S&D,179992
257124,for,S&D,179992
197719,for,S&D,179992
91636,for,S&D,179992
256824,for,S&D,179992
257727,for,S&D,179992
124691,for,S&D,179992
204418,for,S&D,179992
257053,for,S&D,179992
256994,for,S&D,179992
28347,for,S&D,179992
124799,for,S&D,179992
257103,for,S&D,179992
257111,for,S&D,179992
88882,for,S&D,179992
233862,for,S&D,179992
124784,for,S&D,179992
257238,for,S&D,179992
256993,for,S&D,179992
244571,for,S&D,179992
256903,for,S&D,179992
197845,for,S&D,179992
124846,for,S&D,179992
112744,for,S&D,179992
96998,for,S&D,179992
229839,for,S&D,179992
256935,for,S&D,179992
218347,for,S&D,179992
257121,for,S&D,179992
256904,for,S&D,179992
257066,for,S&D,179992
204413,for,S&D,179992
257170,for,S&D,179992
257001,for,S&D,179992
256905,for,S&D,179992
257084,for,S&D,179992
197670,for,S&D,179992
256999,for,S&D,179992
197677,for,S&D,179992
96932,for,S&D,179992
257160,for,S&D,179992
257071,for,S&D,179992
197591,for,S&D,179992
256885,for,S&D,179992
198183,for,S&D,179992
5729,for,S&D,179992
34232,for,S&D,179992
185619,for,S&D,179992
5392,for,S&D,179992
257106,for,S&D,179992
28419,for,S&D,179992
256805,for,The Left,179992
257138,for,The Left,179992
197701,for,The Left,179992
197533,for,The Left,179992
197684,for,The Left,179992
187917,for,The Left,179992
197574,for,The Left,179992
197529,for,The Left,179992
257023,for,The Left,179992
257155,for,The Left,179992
197468,for,The Left,179992
256961,for,The Left,179992
256823,for,The Left,179992
256913,for,The Left,179992
197795,for,The Left,179992
257012,for,The Left,179992
197416,for,The Left,179992
270719,for,The Left,179992
256912,for,The Left,179992
256890,for,The Left,179992
197699,for,The Left,179992
124736,for,The Left,179992
257129,for,The Left,179992
257063,for,The Left,179992
236053,for,The Left,179992
245770,for,The Left,179992
257140,for,The Left,179992
30482,for,The Left,179992
257135,for,The Left,179992
256952,for,The Left,179992
257126,for,The Left,179992
256911,for,The Left,179992
127766,for,The Left,179992
190517,for,The Left,179992
256910,for,The Left,179992
124813,for,The Left,179992
257133,for,The Left,179992
197448,for,Verts/ALE,179992
257015,for,Verts/ALE,179992
197449,for,Verts/ALE,179992
256995,for,Verts/ALE,179992
197470,for,Verts/ALE,179992
256915,for,Verts/ALE,179992
86793,for,Verts/ALE,179992
197503,for,Verts/ALE,179992
96725,for,Verts/ALE,179992
106936,for,Verts/ALE,179992
257130,for,Verts/ALE,179992
96752,for,Verts/ALE,179992
197460,for,Verts/ALE,179992
197461,for,Verts/ALE,179992
257132,for,Verts/ALE,179992
197462,for,Verts/ALE,179992
257016,for,Verts/ALE,179992
208722,for,Verts/ALE,179992
193292,for,Verts/ALE,179992
24942,for,Verts/ALE,179992
197464,for,Verts/ALE,179992
197802,for,Verts/ALE,179992
257044,for,Verts/ALE,179992
198076,for,Verts/ALE,179992
2152,for,Verts/ALE,179992
197466,for,Verts/ALE,179992
197573,for,Verts/ALE,179992
256813,for,Verts/ALE,179992
103381,for,Verts/ALE,179992
197832,for,Verts/ALE,179992
197500,for,Verts/ALE,179992
256833,for,Verts/ALE,179992
257139,for,Verts/ALE,179992
111412,for,Verts/ALE,179992
197772,for,Verts/ALE,179992
97236,for,Verts/ALE,179992
197870,for,Verts/ALE,179992
257437,for,Verts/ALE,179992
257117,against,ECR,179992
257000,against,ECR,179992
124760,against,ECR,179992
4746,against,ECR,179992
23788,against,ECR,179992
257073,against,ECR,179992
197501,against,ECR,179992
99878,against,ECR,179992
257096,against,ECR,179992
257093,against,ECR,179992
257147,against,ECR,179992
257094,against,ECR,179992
257095,against,ECR,179992
257091,against,ECR,179992
96810,against,ECR,179992
256986,against,ECR,179992
197794,against,ECR,179992
257055,against,ECR,179992
257144,against,ECR,179992
197516,against,ECR,179992
257022,against,ECR,179992
257056,against,ECR,179992
197469,against,ECR,179992
220871,against,ECR,179992
256845,against,ECR,179992
197493,against,ECR,179992
257149,against,ECR,179992
257077,against,ECR,179992
256922,against,ECR,179992
197824,against,ECR,179992
257060,against,ECR,179992
257080,against,ECR,179992
239260,against,ECR,179992
257058,against,ECR,179992
30123,against,ECR,179992
257150,against,ECR,179992
257145,against,ECR,179992
256907,against,ECR,179992
