mepid,result,eugroup,identifier
257117,for,ECR,177733
257000,for,ECR,177733
4746,for,ECR,177733
23788,for,ECR,177733
257073,for,ECR,177733
197501,for,ECR,177733
99878,for,ECR,177733
257096,for,ECR,177733
257093,for,ECR,177733
257094,for,ECR,177733
257095,for,ECR,177733
257091,for,ECR,177733
96810,for,ECR,177733
197607,for,ECR,177733
257097,for,ECR,177733
256986,for,ECR,177733
197794,for,ECR,177733
257055,for,ECR,177733
257144,for,ECR,177733
197516,for,ECR,177733
257022,for,ECR,177733
257056,for,ECR,177733
197469,for,ECR,177733
220871,for,ECR,177733
256845,for,ECR,177733
197493,for,ECR,177733
257149,for,ECR,177733
257077,for,ECR,177733
197824,for,ECR,177733
257060,for,ECR,177733
257080,for,ECR,177733
239260,for,ECR,177733
257058,for,ECR,177733
257086,for,ECR,177733
257150,for,ECR,177733
257115,for,ECR,177733
257145,for,ECR,177733
256907,for,ECR,177733
197820,for,ECR,177733
257104,for,ECR,177733
197773,for,ECR,177733
197545,for,ECR,177733
257113,for,ECR,177733
257021,for,ECR,177733
257109,for,ECR,177733
257025,for,ECR,177733
257119,for,ECR,177733
197553,for,ECR,177733
204346,for,ECR,177733
257114,for,ECR,177733
257116,for,ECR,177733
197655,for,ECR,177733
257090,for,ECR,177733
96697,for,ECR,177733
257163,for,ECR,177733
256806,for,ECR,177733
256884,for,ECR,177733
125106,for,ECR,177733
257099,for,ECR,177733
256811,for,ECR,177733
257143,for,ECR,177733
197537,for,ECR,177733
197552,for,ECR,177733
257052,for,ECR,177733
123562,for,ECR,177733
124877,for,ECR,177733
197572,for,ECR,177733
28615,for,ECR,177733
124884,for,ECR,177733
257256,for,NI,177733
256971,for,NI,177733
256810,for,PPE,177733
257043,for,PPE,177733
197490,for,PPE,177733
256820,for,PPE,177733
113523,for,PPE,177733
96808,for,PPE,177733
197492,for,PPE,177733
256887,for,PPE,177733
197534,for,PPE,177733
197679,for,PPE,177733
197408,for,PPE,177733
197778,for,PPE,177733
197410,for,PPE,177733
197636,for,PPE,177733
251324,for,PPE,177733
204129,for,PPE,177733
125012,for,PPE,177733
257081,for,PPE,177733
257051,for,PPE,177733
257296,for,PPE,177733
28122,for,PPE,177733
28219,for,PPE,177733
256921,for,PPE,177733
28390,for,PPE,177733
124861,for,PPE,177733
257034,for,PPE,177733
257078,for,PPE,177733
257028,for,PPE,177733
257030,for,PPE,177733
204333,for,PPE,177733
257237,for,PPE,177733
257048,for,PPE,177733
96787,for,PPE,177733
99945,for,PPE,177733
28226,for,PPE,177733
197649,for,PPE,177733
257137,for,PPE,177733
256840,for,PPE,177733
1917,for,PPE,177733
197414,for,PPE,177733
2341,for,PPE,177733
257032,for,PPE,177733
251874,for,PPE,177733
125204,for,PPE,177733
202036,for,PPE,177733
256919,for,PPE,177733
125027,for,PPE,177733
97399,for,PPE,177733
220908,for,PPE,177733
262021,for,PPE,177733
256985,for,PPE,177733
197514,for,PPE,177733
257033,for,PPE,177733
197646,for,PPE,177733
197412,for,PPE,177733
22418,for,PPE,177733
124895,for,PPE,177733
257065,for,PPE,177733
256918,for,PPE,177733
197517,for,PPE,177733
257031,for,PPE,177733
197840,for,PPE,177733
96934,for,PPE,177733
197839,for,PPE,177733
96668,for,PPE,177733
249603,for,PPE,177733
256973,for,PPE,177733
197523,for,PPE,177733
197406,for,PPE,177733
256846,for,PPE,177733
197525,for,PPE,177733
97968,for,PPE,177733
257261,for,PPE,177733
95074,for,PPE,177733
23781,for,PPE,177733
204336,for,PPE,177733
1927,for,PPE,177733
124808,for,PPE,177733
28399,for,PPE,177733
96791,for,PPE,177733
124806,for,PPE,177733
257082,for,PPE,177733
124828,for,PPE,177733
96936,for,PPE,177733
98341,for,PPE,177733
197841,for,PPE,177733
256980,for,PPE,177733
197662,for,PPE,177733
256943,for,PPE,177733
256974,for,PPE,177733
197711,for,PPE,177733
72779,for,PPE,177733
197647,for,PPE,177733
124802,for,PPE,177733
257027,for,PPE,177733
256847,for,PPE,177733
4289,for,PPE,177733
124701,for,PPE,177733
107212,for,PPE,177733
257049,for,PPE,177733
257040,for,PPE,177733
197738,for,PPE,177733
40599,for,PPE,177733
197404,for,PPE,177733
257107,for,PPE,177733
257128,for,PPE,177733
124850,for,PPE,177733
188945,for,PPE,177733
188096,for,PPE,177733
197413,for,PPE,177733
206158,for,PPE,177733
125670,for,PPE,177733
98219,for,PPE,177733
256809,for,PPE,177733
256979,for,PPE,177733
197422,for,PPE,177733
28223,for,PPE,177733
197425,for,PPE,177733
86057,for,PPE,177733
197426,for,PPE,177733
125325,for,PPE,177733
197417,for,PPE,177733
197784,for,PPE,177733
256889,for,PPE,177733
257068,for,PPE,177733
119435,for,PPE,177733
257026,for,PPE,177733
257089,for,PPE,177733
256968,for,PPE,177733
204449,for,PPE,177733
197402,for,PPE,177733
256814,for,PPE,177733
125104,for,PPE,177733
219652,for,PPE,177733
124795,for,PPE,177733
256804,for,PPE,177733
256950,for,PPE,177733
28617,for,PPE,177733
37324,for,PPE,177733
256983,for,PPE,177733
96756,for,PPE,177733
96761,for,PPE,177733
125065,for,PPE,177733
204400,for,PPE,177733
197863,for,PPE,177733
197429,for,PPE,177733
197405,for,PPE,177733
257045,for,PPE,177733
257046,for,PPE,177733
28229,for,PPE,177733
256977,for,PPE,177733
39725,for,PPE,177733
197421,for,PPE,177733
197606,for,PPE,177733
124713,for,PPE,177733
124893,for,PPE,177733
197621,for,PPE,177733
185341,for,PPE,177733
96933,for,PPE,177733
256987,for,Renew,177733
256869,for,Renew,177733
197400,for,Renew,177733
204332,for,Renew,177733
124766,for,Renew,177733
197781,for,Renew,177733
257003,for,Renew,177733
257110,for,Renew,177733
257020,for,Renew,177733
197577,for,Renew,177733
96711,for,Renew,177733
256891,for,Renew,177733
197463,for,Renew,177733
197558,for,Renew,177733
257014,for,Renew,177733
257057,for,Renew,177733
257297,for,Renew,177733
197430,for,Renew,177733
197589,for,Renew,177733
256970,for,Renew,177733
96940,for,Renew,177733
197443,for,Renew,177733
840,for,Renew,177733
204419,for,Renew,177733
197780,for,Renew,177733
197557,for,Renew,177733
197543,for,Renew,177733
197444,for,Renew,177733
135511,for,Renew,177733
