mepid,result,eugroup,identifier
257117,for,ECR,191320
257000,for,ECR,191320
124760,for,ECR,191320
4746,for,ECR,191320
23788,for,ECR,191320
257073,for,ECR,191320
197501,for,ECR,191320
99878,for,ECR,191320
257096,for,ECR,191320
257093,for,ECR,191320
257147,for,ECR,191320
257094,for,ECR,191320
96810,for,ECR,191320
197607,for,ECR,191320
198490,for,ECR,191320
257097,for,ECR,191320
256986,for,ECR,191320
197794,for,ECR,191320
257055,for,ECR,191320
257144,for,ECR,191320
197516,for,ECR,191320
257022,for,ECR,191320
257056,for,ECR,191320
220871,for,ECR,191320
257149,for,ECR,191320
4395,for,ECR,191320
256922,for,ECR,191320
197824,for,ECR,191320
257060,for,ECR,191320
239260,for,ECR,191320
257086,for,ECR,191320
257150,for,ECR,191320
257115,for,ECR,191320
257145,for,ECR,191320
256907,for,ECR,191320
197820,for,ECR,191320
257104,for,ECR,191320
197773,for,ECR,191320
197545,for,ECR,191320
257021,for,ECR,191320
257109,for,ECR,191320
257119,for,ECR,191320
257114,for,ECR,191320
257116,for,ECR,191320
197655,for,ECR,191320
257163,for,ECR,191320
256925,for,ECR,191320
257258,for,ECR,191320
257099,for,ECR,191320
256811,for,ECR,191320
257143,for,ECR,191320
257052,for,ECR,191320
197572,for,ECR,191320
28615,for,ECR,191320
124884,for,ECR,191320
197475,for,ESN,191320
256951,for,ESN,191320
257457,for,ESN,191320
256945,for,ESN,191320
128483,for,ESN,191320
256928,for,ESN,191320
197556,for,ESN,191320
256949,for,ESN,191320
190574,for,ESN,191320
256808,for,ESN,191320
256942,for,ESN,191320
256941,for,ESN,191320
256957,for,ESN,191320
256924,for,ESN,191320
249982,for,ESN,191320
256944,for,ESN,191320
267485,for,ESN,191320
256959,for,ESN,191320
257255,for,ESN,191320
197763,for,ESN,191320
257125,for,ESN,191320
257260,for,ESN,191320
256858,for,NI,191320
23868,for,NI,191320
257005,for,NI,191320
257067,for,NI,191320
124858,for,NI,191320
256851,for,NI,191320
25758,for,NI,191320
256939,for,NI,191320
257120,for,NI,191320
257256,for,NI,191320
257007,for,NI,191320
256900,for,NI,191320
23699,for,NI,191320
198373,for,NI,191320
197734,for,NI,191320
257018,for,NI,191320
125093,for,NI,191320
256969,for,NI,191320
96653,for,NI,191320
256966,for,NI,191320
