mepid,result,eugroup,identifier
257117,for,ECR,176278
257000,for,ECR,176278
124760,for,ECR,176278
4746,for,ECR,176278
23788,for,ECR,176278
257073,for,ECR,176278
197501,for,ECR,176278
99878,for,ECR,176278
257096,for,ECR,176278
257147,for,ECR,176278
257094,for,ECR,176278
257076,for,ECR,176278
96810,for,ECR,176278
197607,for,ECR,176278
257097,for,ECR,176278
197794,for,ECR,176278
257055,for,ECR,176278
257144,for,ECR,176278
197516,for,ECR,176278
257056,for,ECR,176278
256900,for,ECR,176278
256845,for,ECR,176278
257149,for,ECR,176278
257077,for,ECR,176278
4395,for,ECR,176278
256922,for,ECR,176278
257060,for,ECR,176278
239260,for,ECR,176278
257086,for,ECR,176278
257150,for,ECR,176278
257115,for,ECR,176278
257145,for,ECR,176278
197820,for,ECR,176278
197773,for,ECR,176278
197545,for,ECR,176278
257113,for,ECR,176278
257025,for,ECR,176278
257119,for,ECR,176278
197553,for,ECR,176278
257114,for,ECR,176278
257116,for,ECR,176278
197655,for,ECR,176278
257163,for,ECR,176278
256925,for,ECR,176278
257258,for,ECR,176278
257099,for,ECR,176278
257143,for,ECR,176278
197537,for,ECR,176278
197552,for,ECR,176278
257052,for,ECR,176278
124877,for,ECR,176278
197572,for,ECR,176278
124884,for,ECR,176278
197556,for,ESN,176278
256924,for,ESN,176278
257070,for,ESN,176278
256858,for,NI,176278
124858,for,NI,176278
256851,for,NI,176278
25758,for,NI,176278
256939,for,NI,176278
256969,for,NI,176278
124834,for,NI,176278
256966,for,NI,176278
256967,for,NI,176278
256955,for,NI,176278
197490,for,PPE,176278
197492,for,PPE,176278
197534,for,PPE,176278
257047,for,PPE,176278
257051,for,PPE,176278
256921,for,PPE,176278
257032,for,PPE,176278
256919,for,PPE,176278
262021,for,PPE,176278
197514,for,PPE,176278
124895,for,PPE,176278
197517,for,PPE,176278
257031,for,PPE,176278
197523,for,PPE,176278
197525,for,PPE,176278
204336,for,PPE,176278
72779,for,PPE,176278
257049,for,PPE,176278
257041,for,PPE,176278
86057,for,PPE,176278
125325,for,PPE,176278
257026,for,PPE,176278
125104,for,PPE,176278
256983,for,PPE,176278
257045,for,PPE,176278
257046,for,PPE,176278
197691,for,PfE,176278
131580,for,PfE,176278
256852,for,PfE,176278
261797,for,PfE,176278
256998,for,PfE,176278
101039,for,PfE,176278
257024,for,PfE,176278
256878,for,PfE,176278
257064,for,PfE,176278
257072,for,PfE,176278
197829,for,PfE,176278
220840,for,PfE,176278
256886,for,PfE,176278
256981,for,PfE,176278
256834,for,PfE,176278
256874,for,PfE,176278
192254,for,PfE,176278
256876,for,PfE,176278
256896,for,PfE,176278
197628,for,PfE,176278
125052,for,PfE,176278
94649,for,PfE,176278
198176,for,PfE,176278
256842,for,PfE,176278
189065,for,PfE,176278
197627,for,PfE,176278
197528,for,PfE,176278
118949,for,PfE,176278
256909,for,PfE,176278
256996,for,PfE,176278
261038,for,PfE,176278
256872,for,PfE,176278
197623,for,PfE,176278
257029,for,PfE,176278
256843,for,PfE,176278
256883,for,PfE,176278
197687,for,PfE,176278
36392,for,PfE,176278
256877,for,PfE,176278
256893,for,PfE,176278
204414,for,PfE,176278
256844,for,PfE,176278
256882,for,PfE,176278
197690,for,PfE,176278
88552,for,PfE,176278
197578,for,PfE,176278
197825,for,PfE,176278
220897,for,PfE,176278
256991,for,PfE,176278
257050,for,PfE,176278
197831,for,PfE,176278
200345,for,PfE,176278
256850,for,PfE,176278
256875,for,PfE,176278
185771,for,PfE,176278
257125,for,PfE,176278
5736,for,PfE,176278
125001,for,PfE,176278
124875,for,PfE,176278
261796,for,PfE,176278
103246,for,PfE,176278
257298,for,Renew,176278
197845,for,S&D,176278
34232,for,S&D,176278
257138,for,The Left,176278
197533,for,The Left,176278
257155,for,The Left,176278
256913,for,The Left,176278
197795,for,The Left,176278
257135,for,The Left,176278
124813,for,The Left,176278
257133,for,The Left,176278
257091,against,ECR,176278
220871,against,ECR,176278
256907,against,ECR,176278
256806,against,ECR,176278
256811,against,ECR,176278
123562,against,ECR,176278
249982,against,ESN,176278
267485,against,ESN,176278
257256,against,NI,176278
256989,against,NI,176278
257043,against,PPE,176278
24922,against,PPE,176278
256887,against,PPE,176278
197778,against,PPE,176278
197410,against,PPE,176278
197636,against,PPE,176278
257081,against,PPE,176278
257296,against,PPE,176278
28122,against,PPE,176278
28219,against,PPE,176278
124861,against,PPE,176278
257078,against,PPE,176278
257028,against,PPE,176278
204333,against,PPE,176278
257237,against,PPE,176278
197473,against,PPE,176278
96787,against,PPE,176278
28226,against,PPE,176278
197649,against,PPE,176278
257137,against,PPE,176278
256840,against,PPE,176278
1917,against,PPE,176278
2341,against,PPE,176278
251874,against,PPE,176278
125204,against,PPE,176278
202036,against,PPE,176278
97399,against,PPE,176278
256985,against,PPE,176278
197646,against,PPE,176278
197412,against,PPE,176278
96780,against,PPE,176278
257065,against,PPE,176278
96934,against,PPE,176278
96668,against,PPE,176278
256973,against,PPE,176278
197406,against,PPE,176278
256846,against,PPE,176278
95074,against,PPE,176278
1927,against,PPE,176278
124808,against,PPE,176278
220896,against,PPE,176278
98341,against,PPE,176278
197841,against,PPE,176278
256980,against,PPE,176278
197711,against,PPE,176278
257151,against,PPE,176278
124802,against,PPE,176278
4289,against,PPE,176278
124701,against,PPE,176278
107212,against,PPE,176278
40599,against,PPE,176278
197404,against,PPE,176278
257128,against,PPE,176278
188945,against,PPE,176278
188096,against,PPE,176278
197413,against,PPE,176278
206158,against,PPE,176278
125670,against,PPE,176278
256809,against,PPE,176278
256979,against,PPE,176278
197422,against,PPE,176278
28223,against,PPE,176278
197417,against,PPE,176278
256889,against,PPE,176278
257068,against,PPE,176278
256968,against,PPE,176278
204449,against,PPE,176278
197402,against,PPE,176278
124795,against,PPE,176278
37324,against,PPE,176278
197863,against,PPE,176278
197405,against,PPE,176278
256977,against,PPE,176278
39725,against,PPE,176278
197421,against,PPE,176278
124713,against,PPE,176278
256987,against,Renew,176278
256869,against,Renew,176278
197400,against,Renew,176278
204332,against,Renew,176278
124766,against,Renew,176278
197781,against,Renew,176278
257003,against,Renew,176278
257110,against,Renew,176278
197577,against,Renew,176278
96711,against,Renew,176278
256891,against,Renew,176278
257014,against,Renew,176278
257057,against,Renew,176278
257297,against,Renew,176278
256870,against,Renew,176278
197430,against,Renew,176278
256970,against,Renew,176278
96940,against,Renew,176278
197443,against,Renew,176278
840,against,Renew,176278
204419,against,Renew,176278
197557,against,Renew,176278
197444,against,Renew,176278
135511,against,Renew,176278
198073,against,Renew,176278
197447,against,Renew,176278
197401,against,Renew,176278
191693,against,Renew,176278
197818,against,Renew,176278
22858,against,Renew,176278
197445,against,Renew,176278
198084,against,Renew,176278
124866,against,Renew,176278
257300,against,Renew,176278
257259,against,Renew,176278
257301,against,Renew,176278
257010,against,Renew,176278
197432,against,Renew,176278
129073,against,Renew,176278
257257,against,Renew,176278
256946,against,Renew,176278
256926,against,Renew,176278
256962,against,Renew,176278
256839,against,Renew,176278
124700,against,Renew,176278
257438,against,Renew,176278
256976,against,Renew,176278
257061,against,Renew,176278
130100,against,Renew,176278
197502,against,Renew,176278
214839,against,Renew,176278
197581,against,Renew,176278
119652,against,S&D,176278
202073,against,S&D,176278
256829,against,S&D,176278
28307,against,S&D,176278
256936,against,S&D,176278
247735,against,S&D,176278
124867,against,S&D,176278
197498,against,S&D,176278
96681,against,S&D,176278
112748,against,S&D,176278
4267,against,S&D,176278
197440,against,S&D,176278
257100,against,S&D,176278
256880,against,S&D,176278
197782,against,S&D,176278
245018,against,S&D,176278
257169,against,S&D,176278
256937,against,S&D,176278
256938,against,S&D,176278
40224,against,S&D,176278
38542,against,S&D,176278
257122,against,S&D,176278
257087,against,S&D,176278
33998,against,S&D,176278
1294,against,S&D,176278
237465,against,S&D,176278
257088,against,S&D,176278
125046,against,S&D,176278
256906,against,S&D,176278
197391,against,S&D,176278
96833,against,S&D,176278
256901,against,S&D,176278
197694,against,S&D,176278
257075,against,S&D,176278
256997,against,S&D,176278
257102,against,S&D,176278
256830,against,S&D,176278
197682,against,S&D,176278
197800,against,S&D,176278
122978,against,S&D,176278
197392,against,S&D,176278
256908,against,S&D,176278
197491,against,S&D,176278
230085,against,S&D,176278
96812,against,S&D,176278
257124,against,S&D,176278
197719,against,S&D,176278
91636,against,S&D,176278
257727,against,S&D,176278
257053,against,S&D,176278
197497,against,S&D,176278
88882,against,S&D,176278
233862,against,S&D,176278
124836,against,S&D,176278
257238,against,S&D,176278
256993,against,S&D,176278
244571,against,S&D,176278
256903,against,S&D,176278
124846,against,S&D,176278
112744,against,S&D,176278
96998,against,S&D,176278
229839,against,S&D,176278
256935,against,S&D,176278
218347,against,S&D,176278
257121,against,S&D,176278
257170,against,S&D,176278
257001,against,S&D,176278
257084,against,S&D,176278
197670,against,S&D,176278
197677,against,S&D,176278
257085,against,S&D,176278
257101,against,S&D,176278
257160,against,S&D,176278
257071,against,S&D,176278
197591,against,S&D,176278
256885,against,S&D,176278
198183,against,S&D,176278
197810,against,S&D,176278
5729,against,S&D,176278
185619,against,S&D,176278
5392,against,S&D,176278
256805,against,The Left,176278
197684,against,The Left,176278
124984,against,The Left,176278
256823,against,The Left,176278
257299,against,The Left,176278
257012,against,The Left,176278
257092,against,The Left,176278
256890,against,The Left,176278
30482,against,The Left,176278
256911,against,The Left,176278
257127,against,The Left,176278
127766,against,The Left,176278
190517,against,The Left,176278
2268,against,The Left,176278
197448,against,Verts/ALE,176278
257015,against,Verts/ALE,176278
197449,against,Verts/ALE,176278
197439,against,Verts/ALE,176278
256995,against,Verts/ALE,176278
197470,against,Verts/ALE,176278
256915,against,Verts/ALE,176278
86793,against,Verts/ALE,176278
197503,against,Verts/ALE,176278
96725,against,Verts/ALE,176278
106936,against,Verts/ALE,176278
183916,against,Verts/ALE,176278
96752,against,Verts/ALE,176278
197398,against,Verts/ALE,176278
197395,against,Verts/ALE,176278
197461,against,Verts/ALE,176278
96675,against,Verts/ALE,176278
257132,against,Verts/ALE,176278
197462,against,Verts/ALE,176278
193292,against,Verts/ALE,176278
24942,against,Verts/ALE,176278
197802,against,Verts/ALE,176278
257044,against,Verts/ALE,176278
198076,against,Verts/ALE,176278
2152,against,Verts/ALE,176278
197466,against,Verts/ALE,176278
256813,against,Verts/ALE,176278
103381,against,Verts/ALE,176278
256964,against,Verts/ALE,176278
197500,against,Verts/ALE,176278
256917,against,Verts/ALE,176278
256833,against,Verts/ALE,176278
257139,against,Verts/ALE,176278
201945,against,Verts/ALE,176278
111412,against,Verts/ALE,176278
197772,against,Verts/ALE,176278
256990,against,Verts/ALE,176278
256965,against,Verts/ALE,176278
97236,against,Verts/ALE,176278
256978,against,Verts/ALE,176278
197870,against,Verts/ALE,176278
257437,against,Verts/ALE,176278
190464,against,Verts/ALE,176278
256884,abstention,ECR,176278
197475,abstention,ESN,176278
256951,abstention,ESN,176278
256929,abstention,ESN,176278
256945,abstention,ESN,176278
128483,abstention,ESN,176278
256928,abstention,ESN,176278
256949,abstention,ESN,176278
190574,abstention,ESN,176278
256942,abstention,ESN,176278
256941,abstention,ESN,176278
256957,abstention,ESN,176278
257262,abstention,ESN,176278
256944,abstention,ESN,176278
256959,abstention,ESN,176278
257255,abstention,ESN,176278
257260,abstention,ESN,176278
257120,abstention,NI,176278
256871,abstention,NI,176278
256814,abstention,PPE,176278
257037,abstention,Renew,176278
187917,abstention,The Left,176278
