mepid,result,eugroup,identifier
257144,against,ECR,190305
197516,against,ECR,190305
257022,against,ECR,190305
257056,against,ECR,190305
197493,against,ECR,190305
257149,against,ECR,190305
257077,against,ECR,190305
257060,against,ECR,190305
257080,against,ECR,190305
239260,against,ECR,190305
257058,against,ECR,190305
257086,against,ECR,190305
30123,against,ECR,190305
257150,against,ECR,190305
257145,against,ECR,190305
197820,against,ECR,190305
197545,against,ECR,190305
257021,against,ECR,190305
257109,against,ECR,190305
257025,against,ECR,190305
197553,against,ECR,190305
257090,against,ECR,190305
96697,against,ECR,190305
257163,against,ECR,190305
256925,against,ECR,190305
256806,against,ECR,190305
257099,against,ECR,190305
257143,against,ECR,190305
257052,against,ECR,190305
123562,against,ECR,190305
124877,against,ECR,190305
197572,against,ECR,190305
124884,against,ECR,190305
197475,against,ESN,190305
256951,against,ESN,190305
256929,against,ESN,190305
256948,against,ESN,190305
257457,against,ESN,190305
256945,against,ESN,190305
128483,against,ESN,190305
256928,against,ESN,190305
197556,against,ESN,190305
256949,against,ESN,190305
190574,against,ESN,190305
256808,against,ESN,190305
256942,against,ESN,190305
256941,against,ESN,190305
256957,against,ESN,190305
256924,against,ESN,190305
257262,against,ESN,190305
249982,against,ESN,190305
256944,against,ESN,190305
267485,against,ESN,190305
256959,against,ESN,190305
257255,against,ESN,190305
257070,against,ESN,190305
197763,against,ESN,190305
257125,against,ESN,190305
257260,against,ESN,190305
256858,against,NI,190305
256852,against,NI,190305
257067,against,NI,190305
256900,against,NI,190305
198373,against,NI,190305
257118,against,NI,190305
256919,against,PPE,190305
97399,against,PPE,190305
125670,against,PPE,190305
197417,against,PPE,190305
101039,against,PfE,190305
257024,against,PfE,190305
257064,against,PfE,190305
257072,against,PfE,190305
197829,against,PfE,190305
197786,against,PfE,190305
257131,against,PfE,190305
256834,against,PfE,190305
260724,against,PfE,190305
256857,against,PfE,190305
28150,against,PfE,190305
125052,against,PfE,190305
96830,against,PfE,190305
198176,against,PfE,190305
256842,against,PfE,190305
124715,against,PfE,190305
256860,against,PfE,190305
257029,against,PfE,190305
38511,against,PfE,190305
204414,against,PfE,190305
197578,against,PfE,190305
197825,against,PfE,190305
220897,against,PfE,190305
256855,against,PfE,190305
197580,against,PfE,190305
256859,against,PfE,190305
125001,against,PfE,190305
257069,against,PfE,190305
256986,abstention,ECR,190305
197469,abstention,ECR,190305
256922,abstention,ECR,190305
125325,abstention,ECR,190305
256884,abstention,ECR,190305
256983,abstention,ECR,190305
125106,abstention,ECR,190305
257120,abstention,NI,190305
257043,abstention,PPE,190305
96808,abstention,PPE,190305
197679,abstention,PPE,190305
28390,abstention,PPE,190305
257034,abstention,PPE,190305
257030,abstention,PPE,190305
97968,abstention,PPE,190305
204336,abstention,PPE,190305
28399,abstention,PPE,190305
96936,abstention,PPE,190305
197711,abstention,PPE,190305
257027,abstention,PPE,190305
257039,abstention,PPE,190305
257040,abstention,PPE,190305
256809,abstention,PPE,190305
257089,abstention,PPE,190305
204400,abstention,PPE,190305
197606,abstention,PPE,190305
130881,abstention,PfE,190305
256998,abstention,PfE,190305
256981,abstention,PfE,190305
192254,abstention,PfE,190305
256996,abstention,PfE,190305
256954,abstention,PfE,190305
103246,abstention,PfE,190305
