mepid,result,eugroup,identifier
256890,attended,GUE/NGL,178694
256891,attended,Renew,178694
256893,attended,Patriots,178694
256895,attended,Patriots,178694
256896,attended,Patriots,178694
256898,attended,S&D,178694
256899,attended,S&D,178694
256900,attended,NA,178694
256901,attended,S&D,178694
256902,attended,S&D,178694
256903,attended,S&D,178694
256904,attended,S&D,178694
256905,attended,S&D,178694
256906,attended,S&D,178694
256907,attended,ECR,178694
256908,attended,S&D,178694
256909,attended,Patriots,178694
256910,attended,GUE/NGL,178694
256911,attended,GUE/NGL,178694
256915,attended,Greens/EFA,178694
256916,attended,Greens/EFA,178694
256917,excused,Greens/EFA,178694
256918,attended,EPP,178694
256919,attended,EPP,178694
256920,attended,EPP,178694
256921,attended,EPP,178694
256922,attended,ECR,178694
256924,attended,ESN,178694
256925,attended,ECR,178694
256926,attended,Renew,178694
256927,attended,GUE/NGL,178694
256928,attended,ESN,178694
256934,attended,S&D,178694
256935,attended,S&D,178694
256936,attended,S&D,178694
256937,attended,S&D,178694
256938,attended,S&D,178694
256939,attended,NA,178694
256941,attended,ESN,178694
256942,attended,ESN,178694
256943,attended,EPP,178694
256944,attended,ESN,178694
256945,attended,ESN,178694
256946,attended,Renew,178694
256947,attended,EPP,178694
256948,attended,ESN,178694
256949,attended,ESN,178694
256950,attended,EPP,178694
256951,attended,ESN,178694
256952,attended,GUE/NGL,178694
256954,attended,Patriots,178694
256955,attended,NA,178694
256956,excused,ECR,178694
256957,attended,ESN,178694
256959,attended,ESN,178694
256960,attended,NA,178694
256961,attended,GUE/NGL,178694
256962,attended,Renew,178694
256964,attended,Greens/EFA,178694
256965,attended,Greens/EFA,178694
256966,attended,NA,178694
256967,attended,NA,178694
256968,attended,EPP,178694
256969,attended,NA,178694
256970,attended,Renew,178694
256971,attended,NA,178694
256973,attended,EPP,178694
256974,attended,EPP,178694
256976,attended,Renew,178694
256977,attended,EPP,178694
256978,attended,Greens/EFA,178694
256979,attended,EPP,178694
256980,attended,EPP,178694
256981,attended,Patriots,178694
256983,attended,EPP,178694
256985,attended,EPP,178694
256986,attended,ECR,178694
256987,attended,Renew,178694
256989,attended,NA,178694
256990,attended,Greens/EFA,178694
256992,attended,S&D,178694
256993,attended,S&D,178694
256994,attended,S&D,178694
256995,attended,Greens/EFA,178694
256996,attended,Patriots,178694
256997,attended,S&D,178694
256998,attended,Patriots,178694
256999,attended,S&D,178694
257000,attended,ECR,178694
257001,attended,S&D,178694
257002,attended,S&D,178694
257003,attended,Renew,178694
257005,attended,NA,178694
257007,attended,NA,178694
257009,excused,GUE/NGL,178694
257011,attended,Renew,178694
257012,attended,GUE/NGL,178694
257013,attended,Renew,178694
257014,attended,Renew,178694
257015,attended,Greens/EFA,178694
257016,attended,Greens/EFA,178694
257018,attended,NA,178694
257019,attended,NA,178694
257020,attended,Renew,178694
257021,attended,ECR,178694
257023,attended,GUE/NGL,178694
257024,attended,Patriots,178694
257025,attended,ECR,178694
257026,attended,EPP,178694
257027,attended,EPP,178694
257028,attended,EPP,178694
257029,attended,Patriots,178694
257030,attended,EPP,178694
257031,attended,EPP,178694
257032,attended,EPP,178694
257033,attended,EPP,178694
257034,attended,EPP,178694
257035,attended,EPP,178694
257037,attended,Renew,178694
257038,excused,Renew,178694
257039,attended,EPP,178694
257040,attended,EPP,178694
257041,attended,EPP,178694
257043,attended,EPP,178694
257044,attended,Greens/EFA,178694
257046,attended,EPP,178694
257047,attended,EPP,178694
257048,attended,EPP,178694
257049,attended,EPP,178694
257050,attended,Patriots,178694
257051,attended,EPP,178694
257052,attended,ECR,178694
257053,attended,S&D,178694
257054,attended,Patriots,178694
257055,attended,ECR,178694
257056,attended,ECR,178694
257057,attended,Renew,178694
257058,attended,ECR,178694
257059,attended,S&D,178694
257060,attended,ECR,178694
257063,attended,GUE/NGL,178694
257064,attended,Patriots,178694
257065,attended,EPP,178694
257066,attended,S&D,178694
257067,attended,NA,178694
257069,attended,ESN,178694
257070,attended,ESN,178694
257071,attended,S&D,178694
257072,attended,Patriots,178694
257073,attended,ECR,178694
257075,attended,S&D,178694
257076,attended,ECR,178694
257077,attended,ECR,178694
257078,attended,EPP,178694
257079,attended,S&D,178694
257080,attended,ECR,178694
257081,attended,EPP,178694
257084,attended,S&D,178694
257085,attended,S&D,178694
257086,attended,ECR,178694
257087,attended,S&D,178694
257088,attended,S&D,178694
257089,attended,EPP,178694
257090,attended,ECR,178694
257091,attended,ECR,178694
257092,attended,GUE/NGL,178694
257093,attended,ECR,178694
257094,attended,ECR,178694
257095,attended,ECR,178694
257097,attended,ECR,178694
257098,attended,S&D,178694
257099,attended,ECR,178694
257100,attended,S&D,178694
257101,attended,S&D,178694
257102,attended,S&D,178694
257103,attended,S&D,178694
257104,attended,ECR,178694
257106,attended,S&D,178694
257107,attended,EPP,178694
257108,attended,S&D,178694
257109,attended,ECR,178694
257110,attended,Renew,178694
257111,attended,S&D,178694
257112,attended,Renew,178694
257113,attended,ECR,178694
257114,attended,ECR,178694
257115,attended,ECR,178694
257116,attended,ECR,178694
257118,attended,NA,178694
257119,attended,ECR,178694
257120,attended,NA,178694
257121,attended,S&D,178694
257122,attended,S&D,178694
257124,attended,S&D,178694
257125,attended,Patriots,178694
257126,attended,GUE/NGL,178694
257127,attended,GUE/NGL,178694
257128,attended,EPP,178694
257130,attended,Greens/EFA,178694
257131,attended,Patriots,178694
257132,attended,Greens/EFA,178694
257135,attended,GUE/NGL,178694
257137,attended,EPP,178694
257138,attended,GUE/NGL,178694
257140,attended,GUE/NGL,178694
257143,attended,ECR,178694
257144,attended,ECR,178694
257145,attended,ECR,178694
257147,attended,ECR,178694
257148,attended,S&D,178694
257149,attended,ECR,178694
257150,attended,ECR,178694
257155,attended,GUE/NGL,178694
257163,attended,ECR,178694
257170,attended,S&D,178694
257238,attended,S&D,178694
257255,attended,ESN,178694
257256,attended,NA,178694
257257,attended,Renew,178694
257258,attended,ECR,178694
257259,attended,Renew,178694
257260,attended,ESN,178694
257261,attended,EPP,178694
257262,attended,ESN,178694
257298,attended,Renew,178694
257299,attended,GUE/NGL,178694
257300,attended,Renew,178694
257301,attended,Renew,178694
257437,attended,Greens/EFA,178694
257438,excused,Renew,178694
257457,attended,ESN,178694
260035,attended,S&D,178694
260724,attended,Patriots,178694
261038,attended,Patriots,178694
261796,attended,Patriots,178694
261797,attended,Patriots,178694
267485,attended,ESN,178694
270261,attended,Patriots,178694
