mepid,result,eugroup,identifier
840,attended,Renew,181155
1294,attended,S&D,181155
1909,attended,S&D,181155
1917,attended,EPP,181155
1927,attended,EPP,181155
2152,attended,Greens/EFA,181155
2268,attended,GUE/NGL,181155
2341,attended,EPP,181155
4267,attended,S&D,181155
4289,attended,EPP,181155
4395,attended,ECR,181155
5392,attended,S&D,181155
5729,attended,S&D,181155
5736,attended,Patriots,181155
22418,attended,EPP,181155
22858,attended,Renew,181155
23699,attended,NA,181155
23781,attended,EPP,181155
23816,attended,Patriots,181155
23868,attended,NA,181155
24922,attended,EPP,181155
25758,attended,NA,181155
28122,attended,EPP,181155
28150,attended,Patriots,181155
28219,excused,EPP,181155
28223,attended,EPP,181155
28226,attended,EPP,181155
28307,attended,S&D,181155
28347,attended,S&D,181155
28399,attended,EPP,181155
28400,attended,EPP,181155
28419,attended,S&D,181155
28615,attended,ECR,181155
28617,attended,EPP,181155
30123,attended,ECR,181155
30482,excused,GUE/NGL,181155
34232,attended,S&D,181155
36392,attended,Patriots,181155
37312,attended,S&D,181155
37324,attended,EPP,181155
38542,attended,S&D,181155
39725,attended,EPP,181155
40224,attended,S&D,181155
40599,attended,EPP,181155
58766,attended,Greens/EFA,181155
72779,attended,EPP,181155
86057,attended,EPP,181155
86793,attended,Greens/EFA,181155
88552,attended,Patriots,181155
88882,attended,S&D,181155
91636,attended,S&D,181155
94649,attended,Patriots,181155
95074,attended,EPP,181155
96653,attended,NA,181155
96668,attended,EPP,181155
96675,attended,Greens/EFA,181155
96681,attended,S&D,181155
96709,attended,Renew,181155
96711,attended,Renew,181155
96752,attended,Greens/EFA,181155
96756,attended,EPP,181155
96780,attended,EPP,181155
96787,attended,EPP,181155
96791,attended,EPP,181155
96808,attended,EPP,181155
96810,attended,ECR,181155
96812,attended,S&D,181155
96830,attended,Patriots,181155
96833,attended,S&D,181155
96932,attended,S&D,181155
96933,attended,EPP,181155
96934,attended,EPP,181155
96936,attended,EPP,181155
96940,attended,Renew,181155
96998,attended,S&D,181155
97236,attended,Greens/EFA,181155
97399,attended,EPP,181155
97968,attended,EPP,181155
98219,attended,EPP,181155
98341,attended,EPP,181155
98582,attended,EPP,181155
99945,attended,EPP,181155
101039,attended,Patriots,181155
103246,attended,Patriots,181155
106936,attended,Greens/EFA,181155
107212,attended,EPP,181155
110673,attended,EPP,181155
111412,attended,Greens/EFA,181155
112744,attended,S&D,181155
112747,attended,S&D,181155
112748,attended,S&D,181155
118859,attended,EPP,181155
119435,attended,EPP,181155
119652,attended,S&D,181155
122978,attended,S&D,181155
123562,attended,ECR,181155
124691,attended,S&D,181155
124700,attended,Renew,181155
124701,attended,EPP,181155
124713,attended,EPP,181155
124722,attended,S&D,181155
124736,attended,GUE/NGL,181155
124766,attended,Renew,181155
124785,attended,S&D,181155
124799,attended,S&D,181155
124802,attended,EPP,181155
124806,attended,EPP,181155
124807,attended,EPP,181155
124808,attended,EPP,181155
124813,attended,GUE/NGL,181155
124828,attended,EPP,181155
124836,attended,S&D,181155
124846,attended,S&D,181155
124850,attended,EPP,181155
124858,attended,NA,181155
124866,attended,Renew,181155
124875,attended,Patriots,181155
124877,attended,ECR,181155
124884,attended,ECR,181155
124893,attended,EPP,181155
124895,attended,EPP,181155
124973,attended,Patriots,181155
124985,attended,GUE/NGL,181155
125001,attended,Patriots,181155
125012,attended,EPP,181155
125023,excused,GUE/NGL,181155
125027,attended,EPP,181155
125042,attended,S&D,181155
125046,attended,S&D,181155
125052,attended,Patriots,181155
125065,attended,EPP,181155
125068,attended,EPP,181155
125093,attended,NA,181155
125104,attended,EPP,181155
125106,attended,ECR,181155
125204,attended,EPP,181155
125325,attended,EPP,181155
125670,attended,EPP,181155
126699,attended,Patriots,181155
127766,attended,GUE/NGL,181155
128483,attended,ESN,181155
129073,attended,Renew,181155
130100,attended,Renew,181155
131580,attended,Patriots,181155
183916,attended,Greens/EFA,181155
185341,attended,EPP,181155
185619,attended,S&D,181155
185771,attended,Patriots,181155
187917,attended,GUE/NGL,181155
188096,attended,EPP,181155
188945,attended,EPP,181155
190464,attended,Greens/EFA,181155
190574,attended,ESN,181155
190713,attended,EPP,181155
191693,attended,Renew,181155
192254,attended,Patriots,181155
193292,attended,Greens/EFA,181155
197391,attended,S&D,181155
197392,attended,S&D,181155
197395,attended,Greens/EFA,181155
197398,attended,Greens/EFA,181155
197401,attended,Renew,181155
197402,attended,EPP,181155
197403,attended,S&D,181155
197404,attended,EPP,181155
197405,attended,EPP,181155
197406,attended,EPP,181155
197408,attended,EPP,181155
197410,attended,EPP,181155
197412,attended,EPP,181155
197413,attended,EPP,181155
197414,attended,EPP,181155
197416,attended,GUE/NGL,181155
197417,attended,EPP,181155
197422,attended,EPP,181155
197425,attended,EPP,181155
197426,attended,EPP,181155
197429,attended,EPP,181155
197430,attended,Renew,181155
197432,attended,Renew,181155
197433,attended,S&D,181155
197435,attended,S&D,181155
197439,attended,Greens/EFA,181155
197440,attended,S&D,181155
197444,attended,Renew,181155
197445,attended,Renew,181155
197447,attended,Renew,181155
197449,attended,Greens/EFA,181155
197460,attended,Greens/EFA,181155
197461,attended,Greens/EFA,181155
197462,attended,Greens/EFA,181155
197463,attended,Renew,181155
197466,attended,Greens/EFA,181155
197468,attended,GUE/NGL,181155
197469,attended,ECR,181155
197470,attended,Greens/EFA,181155
197473,attended,EPP,181155
197475,attended,ESN,181155
197491,attended,S&D,181155
197492,attended,EPP,181155
197493,attended,ECR,181155
197494,attended,Renew,181155
197497,attended,S&D,181155
197498,attended,S&D,181155
197500,attended,Greens/EFA,181155
197501,attended,ECR,181155
197503,attended,Greens/EFA,181155
197504,attended,Renew,181155
197514,attended,EPP,181155
197517,attended,EPP,181155
197523,attended,EPP,181155
197525,attended,EPP,181155
197529,attended,GUE/NGL,181155
197533,attended,GUE/NGL,181155
197534,attended,EPP,181155
197537,attended,ECR,181155
197545,attended,ECR,181155
197549,attended,Greens/EFA,181155
197552,attended,ECR,181155
197553,attended,ECR,181155
197557,attended,Renew,181155
197558,attended,Renew,181155
197572,attended,ECR,181155
197573,attended,Greens/EFA,181155
197574,attended,GUE/NGL,181155
197577,attended,Renew,181155
197578,attended,Patriots,181155
197579,attended,S&D,181155
197580,attended,Patriots,181155
197581,attended,Renew,181155
197589,attended,Renew,181155
197591,attended,S&D,181155
197606,attended,EPP,181155
197607,attended,ECR,181155
197618,attended,S&D,181155
197621,attended,EPP,181155
197623,attended,Patriots,181155
197624,attended,Renew,181155
197627,attended,Patriots,181155
197628,attended,Patriots,181155
197636,attended,EPP,181155
197646,attended,EPP,181155
197647,attended,EPP,181155
197648,attended,EPP,181155
197649,attended,EPP,181155
197652,attended,EPP,181155
197653,attended,S&D,181155
197655,attended,ECR,181155
197658,attended,S&D,181155
