mepid,result,eugroup,identifier
197556,for,ESN,174364
256924,for,ESN,174364
249982,for,ESN,174364
197763,for,ESN,174364
23868,for,NI,174364
256851,for,NI,174364
257007,for,NI,174364
23699,for,NI,174364
198373,for,NI,174364
256989,for,NI,174364
96653,for,NI,174364
197842,for,NI,174364
256955,for,NI,174364
256921,for,PPE,174364
256919,for,PPE,174364
256920,for,PPE,174364
72779,for,PPE,174364
256850,for,PfE,174364
256869,for,Renew,174364
197577,for,Renew,174364
96711,for,Renew,174364
256870,for,Renew,174364
197589,for,Renew,174364
256970,for,Renew,174364
96940,for,Renew,174364
204419,for,Renew,174364
197557,for,Renew,174364
197543,for,Renew,174364
135511,for,Renew,174364
22858,for,Renew,174364
197494,for,Renew,174364
256976,for,Renew,174364
130100,for,Renew,174364
197502,for,Renew,174364
256879,for,Renew,174364
197581,for,Renew,174364
256880,for,S&D,174364
197782,for,S&D,174364
1294,for,S&D,174364
257101,for,S&D,174364
256805,for,The Left,174364
197701,for,The Left,174364
197533,for,The Left,174364
197684,for,The Left,174364
187917,for,The Left,174364
197574,for,The Left,174364
197529,for,The Left,174364
257023,for,The Left,174364
257155,for,The Left,174364
256961,for,The Left,174364
256823,for,The Left,174364
256913,for,The Left,174364
197795,for,The Left,174364
257012,for,The Left,174364
257092,for,The Left,174364
197416,for,The Left,174364
256912,for,The Left,174364
256890,for,The Left,174364
197699,for,The Left,174364
124736,for,The Left,174364
257129,for,The Left,174364
257063,for,The Left,174364
236053,for,The Left,174364
245770,for,The Left,174364
257140,for,The Left,174364
30482,for,The Left,174364
257135,for,The Left,174364
256952,for,The Left,174364
257126,for,The Left,174364
256927,for,The Left,174364
256911,for,The Left,174364
257127,for,The Left,174364
127766,for,The Left,174364
190517,for,The Left,174364
257009,for,The Left,174364
2268,for,The Left,174364
256910,for,The Left,174364
124813,for,The Left,174364
257133,for,The Left,174364
197448,for,Verts/ALE,174364
257015,for,Verts/ALE,174364
197449,for,Verts/ALE,174364
197439,for,Verts/ALE,174364
256995,for,Verts/ALE,174364
197470,for,Verts/ALE,174364
256915,for,Verts/ALE,174364
86793,for,Verts/ALE,174364
197503,for,Verts/ALE,174364
96725,for,Verts/ALE,174364
106936,for,Verts/ALE,174364
183916,for,Verts/ALE,174364
197549,for,Verts/ALE,174364
257130,for,Verts/ALE,174364
