mepid,result,eugroup,identifier
257117,for,ECR,174635
124760,for,ECR,174635
99878,for,ECR,174635
256900,for,ECR,174635
257077,for,ECR,174635
30123,for,ECR,174635
256925,for,ECR,174635
256806,for,ECR,174635
124877,for,ECR,174635
197475,for,ESN,174635
256951,for,ESN,174635
256929,for,ESN,174635
256948,for,ESN,174635
257457,for,ESN,174635
256945,for,ESN,174635
128483,for,ESN,174635
256928,for,ESN,174635
197556,for,ESN,174635
256949,for,ESN,174635
190574,for,ESN,174635
256808,for,ESN,174635
256942,for,ESN,174635
256941,for,ESN,174635
256957,for,ESN,174635
256924,for,ESN,174635
257262,for,ESN,174635
249982,for,ESN,174635
256944,for,ESN,174635
256959,for,ESN,174635
257255,for,ESN,174635
257062,for,ESN,174635
197763,for,ESN,174635
257260,for,ESN,174635
256858,for,NI,174635
257005,for,NI,174635
256851,for,NI,174635
257120,for,NI,174635
23699,for,NI,174635
257118,for,NI,174635
257019,for,NI,174635
96653,for,NI,174635
124973,for,PfE,174635
131580,for,PfE,174635
261797,for,PfE,174635
256998,for,PfE,174635
256881,for,PfE,174635
101039,for,PfE,174635
256878,for,PfE,174635
197786,for,PfE,174635
257131,for,PfE,174635
256886,for,PfE,174635
256981,for,PfE,174635
256834,for,PfE,174635
256874,for,PfE,174635
192254,for,PfE,174635
256876,for,PfE,174635
256896,for,PfE,174635
197628,for,PfE,174635
94649,for,PfE,174635
198176,for,PfE,174635
256842,for,PfE,174635
189065,for,PfE,174635
197627,for,PfE,174635
256909,for,PfE,174635
256996,for,PfE,174635
256872,for,PfE,174635
256895,for,PfE,174635
197623,for,PfE,174635
38511,for,PfE,174635
256883,for,PfE,174635
36392,for,PfE,174635
126699,for,PfE,174635
256877,for,PfE,174635
256893,for,PfE,174635
256882,for,PfE,174635
197690,for,PfE,174635
88552,for,PfE,174635
197578,for,PfE,174635
256871,for,PfE,174635
197825,for,PfE,174635
220897,for,PfE,174635
256991,for,PfE,174635
200345,for,PfE,174635
256888,for,PfE,174635
197580,for,PfE,174635
256850,for,PfE,174635
256875,for,PfE,174635
185771,for,PfE,174635
257125,for,PfE,174635
5736,for,PfE,174635
125001,for,PfE,174635
261796,for,PfE,174635
103246,for,PfE,174635
197430,for,Renew,174635
256946,for,Renew,174635
256962,for,Renew,174635
220871,against,ECR,174635
256907,against,ECR,174635
257116,against,ECR,174635
28615,against,ECR,174635
197734,against,NI,174635
256989,against,NI,174635
125093,against,NI,174635
256971,against,NI,174635
197842,against,NI,174635
256955,against,NI,174635
256810,against,PPE,174635
257043,against,PPE,174635
197490,against,PPE,174635
256820,against,PPE,174635
113523,against,PPE,174635
96808,against,PPE,174635
24922,against,PPE,174635
197492,against,PPE,174635
256887,against,PPE,174635
256947,against,PPE,174635
197534,against,PPE,174635
197679,against,PPE,174635
197408,against,PPE,174635
197778,against,PPE,174635
197410,against,PPE,174635
197648,against,PPE,174635
197636,against,PPE,174635
251324,against,PPE,174635
204129,against,PPE,174635
125012,against,PPE,174635
257047,against,PPE,174635
257081,against,PPE,174635
257051,against,PPE,174635
257296,against,PPE,174635
28122,against,PPE,174635
28219,against,PPE,174635
256921,against,PPE,174635
28390,against,PPE,174635
124861,against,PPE,174635
257034,against,PPE,174635
257078,against,PPE,174635
257028,against,PPE,174635
256862,against,PPE,174635
257030,against,PPE,174635
204333,against,PPE,174635
257237,against,PPE,174635
197473,against,PPE,174635
257048,against,PPE,174635
96787,against,PPE,174635
99945,against,PPE,174635
28226,against,PPE,174635
96811,against,PPE,174635
257035,against,PPE,174635
197649,against,PPE,174635
257137,against,PPE,174635
256840,against,PPE,174635
1917,against,PPE,174635
197414,against,PPE,174635
2341,against,PPE,174635
257032,against,PPE,174635
256866,against,PPE,174635
251874,against,PPE,174635
124807,against,PPE,174635
125204,against,PPE,174635
202036,against,PPE,174635
256919,against,PPE,174635
125027,against,PPE,174635
97399,against,PPE,174635
220908,against,PPE,174635
262021,against,PPE,174635
256985,against,PPE,174635
197514,against,PPE,174635
257033,against,PPE,174635
197646,against,PPE,174635
22418,against,PPE,174635
124895,against,PPE,174635
96780,against,PPE,174635
257065,against,PPE,174635
256918,against,PPE,174635
197517,against,PPE,174635
257031,against,PPE,174635
197840,against,PPE,174635
96934,against,PPE,174635
197839,against,PPE,174635
125068,against,PPE,174635
96668,against,PPE,174635
249603,against,PPE,174635
256831,against,PPE,174635
197523,against,PPE,174635
256846,against,PPE,174635
256861,against,PPE,174635
197525,against,PPE,174635
97968,against,PPE,174635
256864,against,PPE,174635
256865,against,PPE,174635
257261,against,PPE,174635
256920,against,PPE,174635
95074,against,PPE,174635
23781,against,PPE,174635
204336,against,PPE,174635
1927,against,PPE,174635
124808,against,PPE,174635
220896,against,PPE,174635
28399,against,PPE,174635
96791,against,PPE,174635
124806,against,PPE,174635
190713,against,PPE,174635
257082,against,PPE,174635
96936,against,PPE,174635
98341,against,PPE,174635
197841,against,PPE,174635
256980,against,PPE,174635
197662,against,PPE,174635
256974,against,PPE,174635
28400,against,PPE,174635
197711,against,PPE,174635
72779,against,PPE,174635
257151,against,PPE,174635
197647,against,PPE,174635
124802,against,PPE,174635
257027,against,PPE,174635
256847,against,PPE,174635
257039,against,PPE,174635
4289,against,PPE,174635
124701,against,PPE,174635
107212,against,PPE,174635
257049,against,PPE,174635
257040,against,PPE,174635
110673,against,PPE,174635
197738,against,PPE,174635
40599,against,PPE,174635
197404,against,PPE,174635
257128,against,PPE,174635
257041,against,PPE,174635
188945,against,PPE,174635
188096,against,PPE,174635
197413,against,PPE,174635
206158,against,PPE,174635
125670,against,PPE,174635
98219,against,PPE,174635
256809,against,PPE,174635
256979,against,PPE,174635
197422,against,PPE,174635
28223,against,PPE,174635
197425,against,PPE,174635
86057,against,PPE,174635
197426,against,PPE,174635
197417,against,PPE,174635
197784,against,PPE,174635
256889,against,PPE,174635
257068,against,PPE,174635
119435,against,PPE,174635
257026,against,PPE,174635
256863,against,PPE,174635
257089,against,PPE,174635
256968,against,PPE,174635
204449,against,PPE,174635
197402,against,PPE,174635
256814,against,PPE,174635
125104,against,PPE,174635
219652,against,PPE,174635
124795,against,PPE,174635
256804,against,PPE,174635
256950,against,PPE,174635
28617,against,PPE,174635
37324,against,PPE,174635
98582,against,PPE,174635
96761,against,PPE,174635
125065,against,PPE,174635
204400,against,PPE,174635
197863,against,PPE,174635
197429,against,PPE,174635
197405,against,PPE,174635
257045,against,PPE,174635
257046,against,PPE,174635
28229,against,PPE,174635
256977,against,PPE,174635
39725,against,PPE,174635
197652,against,PPE,174635
197421,against,PPE,174635
197606,against,PPE,174635
124713,against,PPE,174635
124893,against,PPE,174635
197621,against,PPE,174635
185341,against,PPE,174635
96933,against,PPE,174635
256987,against,Renew,174635
256869,against,Renew,174635
197400,against,Renew,174635
204332,against,Renew,174635
124766,against,Renew,174635
197781,against,Renew,174635
257003,against,Renew,174635
257110,against,Renew,174635
257020,against,Renew,174635
197577,against,Renew,174635
256841,against,Renew,174635
96711,against,Renew,174635
197463,against,Renew,174635
197558,against,Renew,174635
257014,against,Renew,174635
257057,against,Renew,174635
257297,against,Renew,174635
256870,against,Renew,174635
197589,against,Renew,174635
257038,against,Renew,174635
256970,against,Renew,174635
96940,against,Renew,174635
197443,against,Renew,174635
840,against,Renew,174635
204419,against,Renew,174635
197780,against,Renew,174635
197557,against,Renew,174635
197543,against,Renew,174635
197444,against,Renew,174635
135511,against,Renew,174635
198073,against,Renew,174635
197770,against,Renew,174635
197624,against,Renew,174635
197447,against,Renew,174635
197401,against,Renew,174635
257013,against,Renew,174635
191693,against,Renew,174635
197818,against,Renew,174635
22858,against,Renew,174635
257037,against,Renew,174635
197445,against,Renew,174635
198084,against,Renew,174635
124866,against,Renew,174635
197494,against,Renew,174635
96709,against,Renew,174635
257300,against,Renew,174635
257259,against,Renew,174635
257298,against,Renew,174635
257301,against,Renew,174635
257010,against,Renew,174635
197432,against,Renew,174635
129073,against,Renew,174635
257257,against,Renew,174635
256815,against,Renew,174635
256839,against,Renew,174635
197672,against,Renew,174635
124700,against,Renew,174635
257438,against,Renew,174635
256976,against,Renew,174635
257061,against,Renew,174635
257112,against,Renew,174635
130100,against,Renew,174635
197502,against,Renew,174635
256879,against,Renew,174635
214839,against,Renew,174635
197769,against,Renew,174635
220801,against,Renew,174635
257011,against,Renew,174635
197581,against,Renew,174635
256807,against,Renew,174635
197403,against,S&D,174635
119652,against,S&D,174635
202073,against,S&D,174635
257123,against,S&D,174635
256829,against,S&D,174635
28307,against,S&D,174635
256934,against,S&D,174635
256936,against,S&D,174635
247735,against,S&D,174635
197433,against,S&D,174635
124867,against,S&D,174635
197498,against,S&D,174635
197435,against,S&D,174635
96681,against,S&D,174635
257108,against,S&D,174635
112748,against,S&D,174635
4267,against,S&D,174635
197440,against,S&D,174635
257100,against,S&D,174635
257002,against,S&D,174635
256880,against,S&D,174635
197782,against,S&D,174635
245018,against,S&D,174635
257169,against,S&D,174635
256937,against,S&D,174635
256938,against,S&D,174635
40224,against,S&D,174635
38542,against,S&D,174635
257122,against,S&D,174635
257087,against,S&D,174635
33998,against,S&D,174635
1294,against,S&D,174635
197579,against,S&D,174635
237465,against,S&D,174635
257088,against,S&D,174635
125046,against,S&D,174635
257098,against,S&D,174635
256906,against,S&D,174635
197391,against,S&D,174635
101585,against,S&D,174635
197702,against,S&D,174635
28298,against,S&D,174635
96833,against,S&D,174635
256901,against,S&D,174635
197694,against,S&D,174635
257075,against,S&D,174635
256997,against,S&D,174635
257059,against,S&D,174635
257079,against,S&D,174635
197718,against,S&D,174635
257102,against,S&D,174635
124785,against,S&D,174635
256830,against,S&D,174635
197618,against,S&D,174635
256803,against,S&D,174635
197682,against,S&D,174635
197800,against,S&D,174635
122978,against,S&D,174635
197392,against,S&D,174635
256992,against,S&D,174635
112747,against,S&D,174635
256898,against,S&D,174635
256908,against,S&D,174635
197491,against,S&D,174635
197697,against,S&D,174635
1909,against,S&D,174635
256899,against,S&D,174635
230085,against,S&D,174635
125042,against,S&D,174635
96812,against,S&D,174635
197721,against,S&D,174635
257124,against,S&D,174635
197719,against,S&D,174635
91636,against,S&D,174635
197653,against,S&D,174635
256824,against,S&D,174635
257727,against,S&D,174635
124691,against,S&D,174635
204418,against,S&D,174635
257053,against,S&D,174635
256994,against,S&D,174635
197497,against,S&D,174635
124722,against,S&D,174635
28347,against,S&D,174635
257103,against,S&D,174635
257111,against,S&D,174635
88882,against,S&D,174635
233862,against,S&D,174635
124784,against,S&D,174635
124836,against,S&D,174635
257238,against,S&D,174635
256993,against,S&D,174635
244571,against,S&D,174635
256903,against,S&D,174635
197845,against,S&D,174635
124846,against,S&D,174635
112744,against,S&D,174635
256902,against,S&D,174635
96998,against,S&D,174635
229839,against,S&D,174635
256935,against,S&D,174635
218347,against,S&D,174635
257121,against,S&D,174635
256904,against,S&D,174635
257066,against,S&D,174635
204413,against,S&D,174635
257170,against,S&D,174635
197722,against,S&D,174635
257001,against,S&D,174635
256905,against,S&D,174635
37312,against,S&D,174635
257084,against,S&D,174635
197670,against,S&D,174635
256999,against,S&D,174635
197677,against,S&D,174635
96932,against,S&D,174635
257085,against,S&D,174635
257101,against,S&D,174635
257160,against,S&D,174635
257071,against,S&D,174635
210480,against,S&D,174635
197591,against,S&D,174635
256885,against,S&D,174635
257148,against,S&D,174635
197810,against,S&D,174635
5729,against,S&D,174635
260035,against,S&D,174635
34232,against,S&D,174635
199941,against,S&D,174635
185619,against,S&D,174635
5392,against,S&D,174635
257106,against,S&D,174635
28419,against,S&D,174635
256805,against,The Left,174635
197701,against,The Left,174635
197533,against,The Left,174635
197684,against,The Left,174635
187917,against,The Left,174635
124984,against,The Left,174635
197574,against,The Left,174635
197529,against,The Left,174635
257023,against,The Left,174635
257155,against,The Left,174635
197468,against,The Left,174635
256961,against,The Left,174635
256823,against,The Left,174635
124985,against,The Left,174635
256913,against,The Left,174635
257299,against,The Left,174635
197795,against,The Left,174635
257012,against,The Left,174635
257092,against,The Left,174635
197416,against,The Left,174635
256912,against,The Left,174635
256890,against,The Left,174635
197699,against,The Left,174635
124736,against,The Left,174635
257129,against,The Left,174635
257063,against,The Left,174635
236053,against,The Left,174635
245770,against,The Left,174635
257140,against,The Left,174635
257083,against,The Left,174635
30482,against,The Left,174635
257135,against,The Left,174635
256952,against,The Left,174635
257126,against,The Left,174635
256927,against,The Left,174635
256911,against,The Left,174635
257127,against,The Left,174635
127766,against,The Left,174635
190517,against,The Left,174635
257009,against,The Left,174635
2268,against,The Left,174635
256910,against,The Left,174635
124813,against,The Left,174635
