mepid,result,eugroup,identifier
840,attended,Renew,180214
1294,attended,S&D,180214
1909,attended,S&D,180214
1917,attended,EPP,180214
1927,attended,EPP,180214
2152,attended,Greens/EFA,180214
2268,attended,GUE/NGL,180214
2341,attended,EPP,180214
4267,attended,S&D,180214
4289,attended,EPP,180214
4746,attended,ECR,180214
5392,attended,S&D,180214
5729,attended,S&D,180214
5736,attended,Patriots,180214
22418,attended,EPP,180214
22858,attended,Renew,180214
23699,attended,NA,180214
23781,attended,EPP,180214
23788,attended,ECR,180214
23816,attended,Patriots,180214
23868,attended,NA,180214
24922,attended,EPP,180214
24942,attended,Greens/EFA,180214
25758,attended,NA,180214
28122,attended,EPP,180214
28150,attended,Patriots,180214
28219,attended,EPP,180214
28223,attended,EPP,180214
28226,attended,EPP,180214
28347,attended,S&D,180214
28390,attended,EPP,180214
28399,attended,EPP,180214
28400,attended,EPP,180214
28419,attended,S&D,180214
28617,attended,EPP,180214
30123,attended,ECR,180214
30482,attended,GUE/NGL,180214
33998,attended,S&D,180214
34232,attended,S&D,180214
36392,attended,Patriots,180214
37312,attended,S&D,180214
37324,attended,EPP,180214
38511,attended,Patriots,180214
38542,attended,S&D,180214
39725,attended,EPP,180214
40224,attended,S&D,180214
40599,attended,EPP,180214
72779,attended,EPP,180214
86057,attended,EPP,180214
86793,attended,Greens/EFA,180214
88552,attended,Patriots,180214
88882,attended,S&D,180214
91636,attended,S&D,180214
94649,attended,Patriots,180214
95074,attended,EPP,180214
96653,attended,NA,180214
96668,attended,EPP,180214
96675,attended,Greens/EFA,180214
96681,attended,S&D,180214
96697,attended,ECR,180214
96709,attended,Renew,180214
96711,attended,Renew,180214
96752,attended,Greens/EFA,180214
96756,attended,EPP,180214
96761,attended,EPP,180214
96787,attended,EPP,180214
96791,attended,EPP,180214
96808,attended,EPP,180214
96810,attended,ECR,180214
96811,attended,EPP,180214
96812,attended,S&D,180214
96826,attended,Patriots,180214
96830,attended,Patriots,180214
96833,attended,S&D,180214
96932,attended,S&D,180214
96933,attended,EPP,180214
96934,attended,EPP,180214
96936,attended,EPP,180214
96940,attended,Renew,180214
96998,attended,S&D,180214
97236,attended,Greens/EFA,180214
97399,attended,EPP,180214
97968,attended,EPP,180214
98219,attended,EPP,180214
98341,attended,EPP,180214
98582,attended,EPP,180214
99878,attended,ECR,180214
99945,attended,EPP,180214
101039,attended,Patriots,180214
101585,attended,S&D,180214
103246,attended,Patriots,180214
106936,attended,Greens/EFA,180214
107212,attended,EPP,180214
110673,attended,EPP,180214
111412,attended,Greens/EFA,180214
112744,attended,S&D,180214
112747,attended,S&D,180214
112748,attended,S&D,180214
113523,attended,EPP,180214
118859,attended,EPP,180214
119652,attended,S&D,180214
122978,attended,S&D,180214
123562,attended,ECR,180214
124691,attended,S&D,180214
124700,attended,Renew,180214
124701,attended,EPP,180214
124713,attended,EPP,180214
124715,attended,Patriots,180214
124722,attended,S&D,180214
124736,attended,GUE/NGL,180214
124760,attended,ECR,180214
124766,attended,Renew,180214
124784,attended,S&D,180214
124785,attended,S&D,180214
124795,attended,EPP,180214
124799,attended,S&D,180214
124802,attended,EPP,180214
124806,attended,EPP,180214
124807,attended,EPP,180214
