mepid,result,eugroup,identifier
256956,for,ECR,182613
257117,for,ECR,182613
257000,for,ECR,182613
124760,for,ECR,182613
4746,for,ECR,182613
23788,for,ECR,182613
257073,for,ECR,182613
197501,for,ECR,182613
99878,for,ECR,182613
257096,for,ECR,182613
257093,for,ECR,182613
257147,for,ECR,182613
257094,for,ECR,182613
257095,for,ECR,182613
96810,for,ECR,182613
197607,for,ECR,182613
198490,for,ECR,182613
257097,for,ECR,182613
256986,for,ECR,182613
197794,for,ECR,182613
257055,for,ECR,182613
257144,for,ECR,182613
197516,for,ECR,182613
257022,for,ECR,182613
257056,for,ECR,182613
220871,for,ECR,182613
256845,for,ECR,182613
197493,for,ECR,182613
257149,for,ECR,182613
257077,for,ECR,182613
4395,for,ECR,182613
256922,for,ECR,182613
197824,for,ECR,182613
257060,for,ECR,182613
239260,for,ECR,182613
257086,for,ECR,182613
30123,for,ECR,182613
257150,for,ECR,182613
257115,for,ECR,182613
257145,for,ECR,182613
256907,for,ECR,182613
197820,for,ECR,182613
257104,for,ECR,182613
197773,for,ECR,182613
197545,for,ECR,182613
257113,for,ECR,182613
257021,for,ECR,182613
257109,for,ECR,182613
257119,for,ECR,182613
197553,for,ECR,182613
257114,for,ECR,182613
257116,for,ECR,182613
197655,for,ECR,182613
96697,for,ECR,182613
257163,for,ECR,182613
256925,for,ECR,182613
256806,for,ECR,182613
257258,for,ECR,182613
257099,for,ECR,182613
256811,for,ECR,182613
257143,for,ECR,182613
197537,for,ECR,182613
197552,for,ECR,182613
257052,for,ECR,182613
124877,for,ECR,182613
197572,for,ECR,182613
28615,for,ECR,182613
124884,for,ECR,182613
197475,for,ESN,182613
256951,for,ESN,182613
256929,for,ESN,182613
256948,for,ESN,182613
257457,for,ESN,182613
256945,for,ESN,182613
128483,for,ESN,182613
256928,for,ESN,182613
197556,for,ESN,182613
256949,for,ESN,182613
190574,for,ESN,182613
256808,for,ESN,182613
256942,for,ESN,182613
256941,for,ESN,182613
256957,for,ESN,182613
256924,for,ESN,182613
257262,for,ESN,182613
249982,for,ESN,182613
256944,for,ESN,182613
267485,for,ESN,182613
257070,for,ESN,182613
197763,for,ESN,182613
257069,for,ESN,182613
256858,for,NI,182613
23868,for,NI,182613
257005,for,NI,182613
257120,for,NI,182613
257007,for,NI,182613
256900,for,NI,182613
198373,for,NI,182613
256989,for,NI,182613
257019,for,NI,182613
96653,for,NI,182613
197842,for,NI,182613
197534,for,PPE,182613
256921,for,PPE,182613
256919,for,PPE,182613
256918,for,PPE,182613
72779,for,PPE,182613
197691,for,PfE,182613
124973,for,PfE,182613
131580,for,PfE,182613
256852,for,PfE,182613
261797,for,PfE,182613
256881,for,PfE,182613
101039,for,PfE,182613
257024,for,PfE,182613
256878,for,PfE,182613
257064,for,PfE,182613
257072,for,PfE,182613
197829,for,PfE,182613
220840,for,PfE,182613
197786,for,PfE,182613
257131,for,PfE,182613
256886,for,PfE,182613
96826,for,PfE,182613
256834,for,PfE,182613
256874,for,PfE,182613
260724,for,PfE,182613
256853,for,PfE,182613
256876,for,PfE,182613
256896,for,PfE,182613
