mepid,result,eugroup,identifier
197422,attended,EPP,182016
197425,attended,EPP,182016
197426,attended,EPP,182016
197429,attended,EPP,182016
197430,attended,Renew,182016
197432,attended,Renew,182016
197433,attended,S&D,182016
197435,attended,S&D,182016
197439,attended,Greens/EFA,182016
197440,attended,S&D,182016
197443,attended,Renew,182016
197444,attended,Renew,182016
197445,attended,Renew,182016
197447,attended,Renew,182016
197448,attended,Greens/EFA,182016
197449,attended,Greens/EFA,182016
197460,attended,Greens/EFA,182016
197461,attended,Greens/EFA,182016
197462,attended,Greens/EFA,182016
197463,attended,Renew,182016
197464,attended,Greens/EFA,182016
197466,attended,Greens/EFA,182016
197468,attended,GUE/NGL,182016
197469,attended,ECR,182016
197470,attended,Greens/EFA,182016
197473,attended,EPP,182016
197475,attended,ESN,182016
197490,attended,EPP,182016
197491,attended,S&D,182016
197492,attended,EPP,182016
197493,attended,ECR,182016
197494,attended,Renew,182016
197497,attended,S&D,182016
197498,attended,S&D,182016
197500,attended,Greens/EFA,182016
197501,attended,ECR,182016
197503,attended,Greens/EFA,182016
197514,attended,EPP,182016
197523,attended,EPP,182016
197525,attended,EPP,182016
197528,attended,Patriots,182016
197529,attended,GUE/NGL,182016
197533,attended,GUE/NGL,182016
197534,attended,EPP,182016
197537,attended,ECR,182016
197543,attended,Renew,182016
197545,attended,ECR,182016
197549,attended,Greens/EFA,182016
197552,attended,ECR,182016
197553,attended,ECR,182016
197556,attended,ESN,182016
197557,attended,Renew,182016
197558,attended,Renew,182016
197572,attended,ECR,182016
197573,attended,Greens/EFA,182016
197574,attended,GUE/NGL,182016
197577,attended,Renew,182016
197578,excused,Patriots,182016
197579,attended,S&D,182016
197580,attended,Patriots,182016
197581,attended,Renew,182016
197589,attended,Renew,182016
197591,attended,S&D,182016
197606,attended,EPP,182016
197607,attended,ECR,182016
197618,attended,S&D,182016
197621,attended,EPP,182016
197623,attended,Patriots,182016
197624,attended,Renew,182016
197627,attended,Patriots,182016
197628,attended,Patriots,182016
197636,attended,EPP,182016
197646,attended,EPP,182016
197647,attended,EPP,182016
197648,attended,EPP,182016
197649,attended,EPP,182016
197652,attended,EPP,182016
197655,attended,ECR,182016
197658,attended,S&D,182016
197662,attended,EPP,182016
197670,attended,S&D,182016
197672,attended,Renew,182016
197677,attended,S&D,182016
197679,attended,EPP,182016
197682,attended,S&D,182016
197684,excused,GUE/NGL,182016
197687,attended,Patriots,182016
197690,attended,Patriots,182016
197691,attended,Patriots,182016
197694,attended,S&D,182016
197697,attended,S&D,182016
197699,attended,GUE/NGL,182016
197701,attended,GUE/NGL,182016
197702,attended,S&D,182016
197711,attended,EPP,182016
197718,attended,S&D,182016
197719,attended,S&D,182016
197721,excused,S&D,182016
197722,attended,S&D,182016
197734,attended,NA,182016
197738,attended,EPP,182016
197763,attended,ESN,182016
197769,excused,Renew,182016
197770,attended,Renew,182016
197772,attended,Greens/EFA,182016
197773,attended,ECR,182016
197778,attended,EPP,182016
197780,attended,Renew,182016
197781,attended,Renew,182016
197782,attended,S&D,182016
197784,attended,EPP,182016
197786,attended,Patriots,182016
197794,attended,ECR,182016
197795,attended,GUE/NGL,182016
197802,attended,Greens/EFA,182016
197810,attended,S&D,182016
197818,attended,Renew,182016
197820,attended,ECR,182016
197824,attended,ECR,182016
197825,attended,Patriots,182016
197829,attended,Patriots,182016
197831,attended,Patriots,182016
197832,attended,Greens/EFA,182016
197839,attended,EPP,182016
197840,attended,EPP,182016
197841,attended,EPP,182016
197842,attended,NA,182016
197845,attended,S&D,182016
197863,attended,EPP,182016
197870,attended,Greens/EFA,182016
198073,attended,Renew,182016
198076,attended,Greens/EFA,182016
198084,excused,Renew,182016
198176,attended,Patriots,182016
198183,attended,S&D,182016
198373,attended,NA,182016
198490,attended,ECR,182016
199941,attended,S&D,182016
200345,attended,Patriots,182016
201945,attended,Greens/EFA,182016
202036,attended,EPP,182016
202073,attended,S&D,182016
204129,attended,EPP,182016
204332,attended,Renew,182016
204333,attended,EPP,182016
204336,attended,EPP,182016
204346,attended,ECR,182016
204400,attended,EPP,182016
204413,attended,S&D,182016
204414,attended,Patriots,182016
204418,attended,S&D,182016
204419,excused,Renew,182016
204449,attended,EPP,182016
206158,excused,EPP,182016
208722,attended,Greens/EFA,182016
210480,attended,S&D,182016
213330,attended,Patriots,182016
214839,attended,Renew,182016
218347,attended,S&D,182016
219652,attended,EPP,182016
220801,attended,Renew,182016
220840,attended,Patriots,182016
220871,attended,ECR,182016
220896,attended,EPP,182016
220897,attended,Patriots,182016
220908,attended,EPP,182016
229839,attended,S&D,182016
230085,attended,S&D,182016
233862,attended,S&D,182016
236050,attended,Patriots,182016
236053,attended,GUE/NGL,182016
237465,attended,S&D,182016
239260,attended,ECR,182016
244571,attended,S&D,182016
245018,attended,S&D,182016
245770,attended,GUE/NGL,182016
247735,attended,S&D,182016
249603,attended,EPP,182016
249982,attended,ESN,182016
251324,attended,EPP,182016
251874,attended,EPP,182016
256803,attended,S&D,182016
256804,attended,EPP,182016
256805,attended,GUE/NGL,182016
256806,attended,ECR,182016
256807,attended,Renew,182016
256808,attended,ESN,182016
256809,attended,EPP,182016
256810,attended,EPP,182016
256811,excused,ECR,182016
256813,attended,Greens/EFA,182016
256814,attended,EPP,182016
256815,attended,Renew,182016
256820,attended,EPP,182016
256823,attended,GUE/NGL,182016
256824,attended,S&D,182016
256829,attended,S&D,182016
256830,attended,S&D,182016
256831,attended,EPP,182016
256833,attended,Greens/EFA,182016
256834,attended,Patriots,182016
256839,attended,Renew,182016
256840,attended,EPP,182016
256841,attended,Renew,182016
256842,attended,Patriots,182016
256843,attended,Patriots,182016
256844,attended,Patriots,182016
256845,attended,ECR,182016
256846,attended,EPP,182016
256847,attended,EPP,182016
256851,attended,NA,182016
256852,attended,Patriots,182016
256853,attended,Patriots,182016
256855,attended,Patriots,182016
256857,attended,Patriots,182016
256858,attended,NA,182016
256859,attended,Patriots,182016
256860,attended,Patriots,182016
256861,attended,EPP,182016
256862,attended,EPP,182016
256863,attended,EPP,182016
256864,attended,EPP,182016
256865,attended,EPP,182016
256869,attended,Renew,182016
256870,attended,Renew,182016
256871,attended,NA,182016
256872,attended,Patriots,182016
256874,attended,Patriots,182016
256875,attended,Patriots,182016
256876,attended,Patriots,182016
256877,attended,Patriots,182016
256878,attended,Patriots,182016
256879,attended,Renew,182016
256880,attended,S&D,182016
256881,attended,Patriots,182016
256882,attended,Patriots,182016
256883,attended,Patriots,182016
256884,attended,ECR,182016
256885,attended,S&D,182016
256886,attended,Patriots,182016
256887,attended,EPP,182016
256888,attended,Patriots,182016
256889,attended,EPP,182016
256890,attended,GUE/NGL,182016
256891,attended,Renew,182016
256893,attended,Patriots,182016
256895,attended,Patriots,182016
256896,attended,Patriots,182016
256898,attended,S&D,182016
256899,attended,S&D,182016
256900,attended,NA,182016
256901,attended,S&D,182016
256902,attended,S&D,182016
256903,attended,S&D,182016
256904,excused,S&D,182016
256905,attended,S&D,182016
256906,attended,S&D,182016
256907,attended,ECR,182016
256908,attended,S&D,182016
256909,attended,Patriots,182016
256910,attended,GUE/NGL,182016
256911,attended,GUE/NGL,182016
256913,attended,GUE/NGL,182016
256915,attended,Greens/EFA,182016
256916,attended,Greens/EFA,182016
256917,excused,Greens/EFA,182016
256918,attended,EPP,182016
256919,attended,EPP,182016
256920,attended,EPP,182016
256921,attended,EPP,182016
256922,attended,ECR,182016
256924,excused,ESN,182016
256925,attended,ECR,182016
256926,attended,Renew,182016
256928,attended,ESN,182016
256934,attended,S&D,182016
256935,attended,S&D,182016
256936,attended,S&D,182016
256937,attended,S&D,182016
256938,attended,S&D,182016
256939,attended,NA,182016
256941,attended,ESN,182016
256942,attended,ESN,182016
256943,attended,EPP,182016
256944,attended,ESN,182016
256945,attended,ESN,182016
256946,attended,Renew,182016
256947,attended,EPP,182016
256948,attended,ESN,182016
256949,attended,ESN,182016
256950,attended,EPP,182016
256951,excused,ESN,182016
256952,attended,GUE/NGL,182016
256954,attended,Patriots,182016
256955,attended,NA,182016
256956,attended,ECR,182016
256957,attended,ESN,182016
256959,attended,ESN,182016
256960,attended,NA,182016
256961,attended,GUE/NGL,182016
256962,attended,Renew,182016
256964,attended,Greens/EFA,182016
256965,attended,Greens/EFA,182016
256966,attended,NA,182016
256967,attended,NA,182016
256968,attended,EPP,182016
256969,attended,NA,182016
256970,attended,Renew,182016
256971,attended,NA,182016
256973,attended,EPP,182016
256974,attended,EPP,182016
256977,attended,EPP,182016
256978,attended,Greens/EFA,182016
256979,attended,EPP,182016
256980,attended,EPP,182016
256981,attended,Patriots,182016
256983,attended,EPP,182016
256985,attended,EPP,182016
256986,attended,ECR,182016
256987,attended,Renew,182016
256989,attended,NA,182016
256990,attended,Greens/EFA,182016
256992,attended,S&D,182016
256993,attended,S&D,182016
256994,attended,S&D,182016
256995,attended,Greens/EFA,182016
256996,attended,Patriots,182016
256998,attended,Patriots,182016
256999,attended,S&D,182016
257000,attended,ECR,182016
257001,attended,S&D,182016
257002,attended,S&D,182016
257003,attended,Renew,182016
257005,attended,NA,182016
257007,attended,NA,182016
257009,excused,GUE/NGL,182016
257010,attended,Renew,182016
257011,attended,Renew,182016
257012,attended,GUE/NGL,182016
257013,attended,Renew,182016
257014,attended,Renew,182016
257015,attended,Greens/EFA,182016
257016,attended,Greens/EFA,182016
257019,attended,NA,182016
257020,attended,Renew,182016
257021,attended,ECR,182016
257022,attended,ECR,182016
257023,attended,GUE/NGL,182016
257024,attended,Patriots,182016
257025,attended,ECR,182016
257026,attended,EPP,182016
257027,attended,EPP,182016
257028,attended,EPP,182016
257029,attended,Patriots,182016
257030,attended,EPP,182016
257031,attended,EPP,182016
257032,attended,EPP,182016
257033,attended,EPP,182016
257034,attended,EPP,182016
257035,excused,EPP,182016
257037,attended,Renew,182016
257038,attended,Renew,182016
257039,attended,EPP,182016
257040,attended,EPP,182016
257041,attended,EPP,182016
257043,attended,EPP,182016
257044,attended,Greens/EFA,182016
257045,attended,EPP,182016
257046,attended,EPP,182016
257047,attended,EPP,182016
257048,attended,EPP,182016
257049,attended,EPP,182016
257050,attended,Patriots,182016
257051,attended,EPP,182016
257052,attended,ECR,182016
257053,attended,S&D,182016
257054,attended,Patriots,182016
257055,attended,ECR,182016
257056,attended,ECR,182016
257058,attended,ECR,182016
257059,attended,S&D,182016
257060,attended,ECR,182016
257061,attended,Renew,182016
257064,attended,Patriots,182016
257065,attended,EPP,182016
257066,attended,S&D,182016
257067,attended,NA,182016
257068,attended,EPP,182016
257069,attended,ESN,182016
257070,attended,ESN,182016
257071,attended,S&D,182016
257072,excused,Patriots,182016
257075,attended,S&D,182016
257076,attended,ECR,182016
257077,attended,ECR,182016
257078,attended,EPP,182016
257079,attended,S&D,182016
257080,attended,ECR,182016
257081,attended,EPP,182016
257082,attended,EPP,182016
257083,attended,GUE/NGL,182016
257084,attended,S&D,182016
257085,attended,S&D,182016
257086,attended,ECR,182016
257087,attended,S&D,182016
257088,attended,S&D,182016
257089,attended,EPP,182016
257090,attended,ECR,182016
257091,attended,ECR,182016
257092,attended,GUE/NGL,182016
257093,attended,ECR,182016
257094,attended,ECR,182016
257095,attended,ECR,182016
257096,attended,ECR,182016
257098,attended,S&D,182016
257100,attended,S&D,182016
257101,attended,S&D,182016
257102,attended,S&D,182016
257103,attended,S&D,182016
257104,attended,ECR,182016
257106,attended,S&D,182016
257107,attended,EPP,182016
257108,attended,S&D,182016
257109,attended,ECR,182016
257110,attended,Renew,182016
257111,attended,S&D,182016
257112,attended,Renew,182016
257113,attended,ECR,182016
257114,attended,ECR,182016
257115,attended,ECR,182016
257116,attended,ECR,182016
257117,attended,ECR,182016
257118,attended,NA,182016
257119,attended,ECR,182016
257120,attended,NA,182016
257121,attended,S&D,182016
257123,attended,S&D,182016
257124,attended,S&D,182016
257125,attended,Patriots,182016
257126,attended,GUE/NGL,182016
257127,attended,GUE/NGL,182016
257128,attended,EPP,182016
257129,excused,GUE/NGL,182016
257130,attended,Greens/EFA,182016
257131,attended,Patriots,182016
257132,attended,Greens/EFA,182016
257133,attended,GUE/NGL,182016
257135,attended,GUE/NGL,182016
257137,attended,EPP,182016
257138,attended,GUE/NGL,182016
257139,attended,Greens/EFA,182016
257140,attended,GUE/NGL,182016
257143,attended,ECR,182016
257144,attended,ECR,182016
257145,attended,ECR,182016
257147,attended,ECR,182016
257148,attended,S&D,182016
257149,attended,ECR,182016
257150,attended,ECR,182016
257151,attended,EPP,182016
257155,attended,GUE/NGL,182016
257160,attended,S&D,182016
257163,attended,ECR,182016
257169,attended,S&D,182016
257170,attended,S&D,182016
257237,attended,EPP,182016
257238,attended,S&D,182016
257255,attended,ESN,182016
257256,attended,NA,182016
257257,attended,Renew,182016
257258,attended,ECR,182016
257259,attended,Renew,182016
257260,attended,ESN,182016
257261,attended,EPP,182016
257262,excused,ESN,182016
257296,attended,EPP,182016
257297,attended,Renew,182016
257298,attended,Renew,182016
257299,attended,GUE/NGL,182016
257300,attended,Renew,182016
257301,attended,Renew,182016
257437,attended,Greens/EFA,182016
257438,excused,Renew,182016
257457,attended,ESN,182016
257727,attended,S&D,182016
260035,attended,S&D,182016
260724,attended,Patriots,182016
261038,attended,Patriots,182016
261796,attended,Patriots,182016
261797,attended,Patriots,182016
262021,attended,EPP,182016
267485,attended,ESN,182016
270261,attended,Patriots,182016
270719,attended,GUE/NGL,182016
272024,attended,Patriots,182016
