mepid,result,eugroup,identifier
840,attended,Renew,169818
1294,attended,S&D,169818
1909,attended,S&D,169818
1917,attended,EPP,169818
1927,attended,EPP,169818
2152,attended,Greens/EFA,169818
2268,attended,GUE/NGL,169818
2341,attended,EPP,169818
4267,attended,S&D,169818
4289,attended,EPP,169818
4395,attended,ECR,169818
4746,attended,ECR,169818
5392,attended,S&D,169818
5736,attended,Patriots,169818
22418,attended,EPP,169818
22858,attended,Renew,169818
23699,attended,NA,169818
23781,attended,EPP,169818
23788,attended,ECR,169818
23816,attended,Patriots,169818
23868,attended,NA,169818
24922,attended,EPP,169818
24942,attended,Greens/EFA,169818
25758,attended,NA,169818
28122,attended,EPP,169818
28150,attended,Patriots,169818
28219,attended,EPP,169818
28223,attended,EPP,169818
28226,attended,EPP,169818
28307,attended,S&D,169818
28347,attended,S&D,169818
28390,attended,EPP,169818
28400,attended,EPP,169818
28419,attended,S&D,169818
28615,attended,ECR,169818
28617,attended,EPP,169818
30123,attended,ECR,169818
30482,attended,GUE/NGL,169818
33998,attended,S&D,169818
34232,attended,S&D,169818
37312,attended,S&D,169818
38511,attended,Patriots,169818
38542,attended,S&D,169818
39725,attended,EPP,169818
58766,attended,Greens/EFA,169818
72779,attended,EPP,169818
86057,attended,EPP,169818
86793,attended,Greens/EFA,169818
88552,attended,Patriots,169818
88882,attended,S&D,169818
91636,attended,S&D,169818
94649,attended,Patriots,169818
95074,attended,EPP,169818
96653,attended,NA,169818
96668,attended,EPP,169818
96675,attended,Greens/EFA,169818
96709,attended,Renew,169818
96711,attended,Renew,169818
96756,attended,EPP,169818
96761,attended,EPP,169818
96780,attended,EPP,169818
96787,attended,EPP,169818
96791,attended,EPP,169818
96808,attended,EPP,169818
96810,attended,ECR,169818
96811,attended,EPP,169818
96812,attended,S&D,169818
96826,attended,Patriots,169818
96830,attended,Patriots,169818
96833,attended,S&D,169818
96932,attended,S&D,169818
96933,attended,EPP,169818
96934,attended,EPP,169818
96936,attended,EPP,169818
96940,attended,Renew,169818
96998,attended,S&D,169818
97236,attended,Greens/EFA,169818
97399,attended,EPP,169818
97968,attended,EPP,169818
98219,attended,EPP,169818
98582,attended,EPP,169818
99878,attended,ECR,169818
99945,attended,EPP,169818
101039,attended,Patriots,169818
101585,attended,S&D,169818
103246,attended,Patriots,169818
106936,attended,Greens/EFA,169818
107212,attended,EPP,169818
110673,attended,EPP,169818
111412,attended,Greens/EFA,169818
112744,attended,S&D,169818
112747,attended,S&D,169818
112748,attended,S&D,169818
113523,attended,EPP,169818
118859,attended,EPP,169818
118949,attended,PfE,169818
119435,attended,EPP,169818
119652,attended,S&D,169818
122978,excused,S&D,169818
123562,attended,ECR,169818
124691,attended,S&D,169818
124700,attended,Renew,169818
124701,attended,EPP,169818
