mepid,result,eugroup,identifier
127766,attended,GUE/NGL,176714
128483,attended,ESN,176714
129073,attended,Renew,176714
130100,attended,Renew,176714
131580,attended,Patriots,176714
183916,attended,Greens/EFA,176714
185771,attended,Patriots,176714
187917,attended,GUE/NGL,176714
188096,attended,EPP,176714
188945,attended,EPP,176714
189065,attended,Patriots,176714
190464,attended,Greens/EFA,176714
190574,attended,ESN,176714
190713,attended,EPP,176714
191693,attended,Renew,176714
193292,attended,Greens/EFA,176714
197391,attended,S&D,176714
197392,attended,S&D,176714
197395,attended,Greens/EFA,176714
197398,attended,Greens/EFA,176714
197400,attended,Renew,176714
197401,attended,Renew,176714
197402,attended,EPP,176714
197403,attended,S&D,176714
197404,attended,EPP,176714
197405,attended,EPP,176714
197406,attended,EPP,176714
197410,attended,EPP,176714
197412,attended,EPP,176714
197413,attended,EPP,176714
197414,attended,EPP,176714
197416,attended,GUE/NGL,176714
197417,attended,EPP,176714
197421,attended,EPP,176714
197425,attended,EPP,176714
197429,attended,EPP,176714
197432,attended,Renew,176714
197433,attended,S&D,176714
197435,attended,S&D,176714
197440,excused,S&D,176714
197443,attended,Renew,176714
197444,attended,Renew,176714
197447,attended,Renew,176714
197449,attended,Greens/EFA,176714
197460,attended,Greens/EFA,176714
197461,attended,Greens/EFA,176714
197462,attended,Greens/EFA,176714
197463,attended,Renew,176714
197464,attended,Greens/EFA,176714
197466,attended,Greens/EFA,176714
197468,attended,GUE/NGL,176714
197469,attended,ECR,176714
197473,attended,EPP,176714
197475,attended,ESN,176714
197490,attended,EPP,176714
197491,attended,S&D,176714
197492,attended,EPP,176714
197497,attended,S&D,176714
197498,attended,S&D,176714
197500,attended,Greens/EFA,176714
197501,attended,ECR,176714
197502,attended,Renew,176714
197514,attended,EPP,176714
197517,attended,EPP,176714
197523,attended,EPP,176714
197525,attended,EPP,176714
197528,attended,Patriots,176714
197529,attended,GUE/NGL,176714
197533,attended,GUE/NGL,176714
197534,attended,EPP,176714
197537,attended,ECR,176714
197543,attended,Renew,176714
197545,attended,ECR,176714
197549,attended,Greens/EFA,176714
197552,attended,ECR,176714
197553,attended,ECR,176714
197556,attended,ESN,176714
197557,attended,Renew,176714
197558,attended,Renew,176714
197572,attended,ECR,176714
197573,attended,Greens/EFA,176714
197574,attended,GUE/NGL,176714
197577,attended,Renew,176714
197578,attended,Patriots,176714
197579,attended,S&D,176714
197580,attended,Patriots,176714
197581,attended,Renew,176714
197589,attended,Renew,176714
197591,attended,S&D,176714
197606,attended,EPP,176714
197607,attended,ECR,176714
197618,attended,S&D,176714
197621,attended,EPP,176714
197623,attended,Patriots,176714
197624,attended,Renew,176714
197627,attended,Patriots,176714
197636,attended,EPP,176714
197646,attended,EPP,176714
197647,attended,EPP,176714
197648,attended,EPP,176714
197649,attended,EPP,176714
197652,attended,EPP,176714
197653,attended,S&D,176714
197655,attended,ECR,176714
197658,attended,S&D,176714
197670,attended,S&D,176714
197677,attended,S&D,176714
197682,attended,S&D,176714
197684,attended,GUE/NGL,176714
197687,attended,Patriots,176714
197690,attended,Patriots,176714
197691,attended,Patriots,176714
197697,attended,S&D,176714
197701,attended,GUE/NGL,176714
197702,attended,S&D,176714
197711,attended,EPP,176714
197718,attended,S&D,176714
197719,attended,S&D,176714
197721,attended,S&D,176714
197722,attended,S&D,176714
197734,attended,NA,176714
197738,attended,EPP,176714
197763,attended,ESN,176714
197769,attended,Renew,176714
197770,attended,Renew,176714
197772,attended,Greens/EFA,176714
197773,attended,ECR,176714
197778,attended,EPP,176714
197780,attended,Renew,176714
197781,attended,Renew,176714
197782,attended,S&D,176714
197784,attended,EPP,176714
197794,attended,ECR,176714
197800,attended,S&D,176714
197802,attended,Greens/EFA,176714
197810,attended,S&D,176714
197818,attended,Renew,176714
197825,attended,Patriots,176714
197831,attended,Patriots,176714
197832,attended,Greens/EFA,176714
197839,attended,EPP,176714
197840,attended,EPP,176714
197841,attended,EPP,176714
197845,attended,S&D,176714
197863,attended,EPP,176714
197870,attended,Greens/EFA,176714
198073,attended,Renew,176714
198076,excused,Greens/EFA,176714
198084,attended,Renew,176714
198176,attended,Patriots,176714
198183,attended,S&D,176714
198373,attended,NA,176714
198490,attended,ECR,176714
200345,attended,Patriots,176714
201945,attended,Greens/EFA,176714
202073,attended,S&D,176714
204332,attended,Renew,176714
204333,attended,EPP,176714
204400,attended,EPP,176714
204413,attended,S&D,176714
204414,attended,Patriots,176714
204418,attended,S&D,176714
204419,attended,Renew,176714
204449,attended,EPP,176714
206158,attended,EPP,176714
208722,attended,Greens/EFA,176714
210480,attended,S&D,176714
213330,attended,Patriots,176714
214839,attended,Renew,176714
218347,attended,S&D,176714
219652,attended,EPP,176714
220871,attended,ECR,176714
220896,attended,EPP,176714
220897,attended,Patriots,176714
220908,attended,EPP,176714
229839,attended,S&D,176714
230085,attended,S&D,176714
236050,attended,Patriots,176714
236053,attended,GUE/NGL,176714
237465,attended,S&D,176714
239260,attended,ECR,176714
244571,attended,S&D,176714
245770,attended,GUE/NGL,176714
247735,attended,S&D,176714
249603,excused,EPP,176714
249982,attended,ESN,176714
251324,attended,EPP,176714
256804,attended,EPP,176714
256805,attended,GUE/NGL,176714
256806,attended,ECR,176714
256807,attended,Renew,176714
256809,attended,EPP,176714
256811,attended,ECR,176714
256813,attended,Greens/EFA,176714
256814,attended,EPP,176714
256815,attended,Renew,176714
256820,attended,EPP,176714
256823,attended,GUE/NGL,176714
256824,attended,S&D,176714
256829,attended,S&D,176714
256830,attended,S&D,176714
256831,attended,EPP,176714
256833,attended,Greens/EFA,176714
256834,attended,Patriots,176714
256839,attended,Renew,176714
256840,attended,EPP,176714
256841,attended,Renew,176714
256842,attended,Patriots,176714
256843,attended,Patriots,176714
256845,attended,ECR,176714
256846,attended,EPP,176714
256847,attended,EPP,176714
256851,attended,NA,176714
256852,attended,Patriots,176714
256853,attended,Patriots,176714
256855,attended,Patriots,176714
256857,attended,Patriots,176714
256858,attended,NA,176714
256859,attended,Patriots,176714
256860,attended,Patriots,176714
256862,attended,EPP,176714
256865,attended,EPP,176714
256866,attended,EPP,176714
256869,attended,Renew,176714
256871,attended,NA,176714
256874,attended,Patriots,176714
256875,attended,Patriots,176714
256876,attended,Patriots,176714
256877,attended,Patriots,176714
256878,attended,Patriots,176714
256879,attended,Renew,176714
256880,attended,S&D,176714
256881,attended,Patriots,176714
256882,attended,Patriots,176714
256883,attended,Patriots,176714
256884,attended,ECR,176714
256885,attended,S&D,176714
256886,attended,Patriots,176714
256888,attended,Patriots,176714
256889,attended,EPP,176714
256890,attended,GUE/NGL,176714
256891,attended,Renew,176714
256893,attended,Patriots,176714
256896,attended,Patriots,176714
256900,attended,NA,176714
256901,attended,S&D,176714
256902,attended,S&D,176714
256903,attended,S&D,176714
256904,attended,S&D,176714
256905,attended,S&D,176714
256907,attended,ECR,176714
256908,attended,S&D,176714
256909,attended,Patriots,176714
256910,attended,GUE/NGL,176714
256911,attended,GUE/NGL,176714
256912,attended,GUE/NGL,176714
256913,attended,GUE/NGL,176714
256915,attended,Greens/EFA,176714
256918,attended,EPP,176714
256919,attended,EPP,176714
256922,attended,ECR,176714
256924,attended,ESN,176714
256925,attended,ECR,176714
256927,attended,GUE/NGL,176714
256935,attended,S&D,176714
256936,attended,S&D,176714
256937,attended,S&D,176714
256938,attended,S&D,176714
256939,attended,NA,176714
256941,attended,ESN,176714
256942,attended,ESN,176714
256943,attended,EPP,176714
256944,attended,ESN,176714
256945,attended,ESN,176714
256946,attended,Renew,176714
256947,attended,EPP,176714
256949,attended,ESN,176714
256950,attended,EPP,176714
256951,attended,ESN,176714
256955,attended,NA,176714
256957,attended,ESN,176714
256959,attended,ESN,176714
256960,excused,NA,176714
256961,attended,GUE/NGL,176714
256962,attended,Renew,176714
256964,attended,Greens/EFA,176714
256965,attended,Greens/EFA,176714
256966,attended,NA,176714
256967,attended,NA,176714
256968,attended,EPP,176714
256969,attended,NA,176714
256970,attended,Renew,176714
256971,attended,NA,176714
256973,attended,EPP,176714
256974,attended,EPP,176714
256979,excused,EPP,176714
256980,excused,EPP,176714
256981,attended,Patriots,176714
256983,attended,EPP,176714
256985,attended,EPP,176714
256986,attended,ECR,176714
256987,attended,Renew,176714
256990,attended,Greens/EFA,176714
256992,attended,S&D,176714
256993,attended,S&D,176714
256994,attended,S&D,176714
256997,attended,S&D,176714
256998,attended,Patriots,176714
256999,attended,S&D,176714
257000,attended,ECR,176714
257001,attended,S&D,176714
257009,excused,GUE/NGL,176714
257010,attended,Renew,176714
257011,attended,Renew,176714
257012,attended,GUE/NGL,176714
257013,attended,Renew,176714
257014,attended,Renew,176714
257015,attended,Greens/EFA,176714
257016,attended,Greens/EFA,176714
257018,attended,NA,176714
257019,attended,NA,176714
257020,attended,Renew,176714
257021,attended,ECR,176714
257022,attended,ECR,176714
257023,attended,GUE/NGL,176714
257024,attended,Patriots,176714
257025,attended,ECR,176714
257027,attended,EPP,176714
257028,attended,EPP,176714
257029,attended,Patriots,176714
257030,attended,EPP,176714
257031,attended,EPP,176714
257033,attended,EPP,176714
257034,attended,EPP,176714
257035,attended,EPP,176714
257037,attended,Renew,176714
257038,excused,Renew,176714
257039,attended,EPP,176714
257040,attended,EPP,176714
257041,attended,EPP,176714
257043,attended,EPP,176714
257044,attended,Greens/EFA,176714
257045,attended,EPP,176714
257046,attended,EPP,176714
257047,attended,EPP,176714
257048,attended,EPP,176714
257049,attended,EPP,176714
257050,attended,Patriots,176714
257051,attended,EPP,176714
257052,attended,ECR,176714
257054,attended,Patriots,176714
257055,attended,ECR,176714
257056,attended,ECR,176714
257057,attended,Renew,176714
257059,attended,S&D,176714
257060,attended,ECR,176714
257061,attended,Renew,176714
257063,attended,GUE/NGL,176714
257064,attended,Patriots,176714
257065,attended,EPP,176714
257066,attended,S&D,176714
257068,attended,EPP,176714
257069,attended,ESN,176714
257070,attended,ESN,176714
257071,attended,S&D,176714
257072,attended,Patriots,176714
257073,attended,ECR,176714
257075,attended,S&D,176714
257076,attended,ECR,176714
257077,attended,ECR,176714
257078,attended,EPP,176714
257079,attended,S&D,176714
257080,attended,ECR,176714
257081,attended,EPP,176714
257082,attended,EPP,176714
257083,attended,GUE/NGL,176714
257084,attended,S&D,176714
257085,attended,S&D,176714
257086,attended,ECR,176714
257087,attended,S&D,176714
257088,attended,S&D,176714
257089,excused,EPP,176714
257090,attended,ECR,176714
257091,attended,ECR,176714
257092,attended,GUE/NGL,176714
257093,attended,ECR,176714
257094,attended,ECR,176714
257095,attended,ECR,176714
257097,attended,ECR,176714
257099,attended,ECR,176714
257101,attended,S&D,176714
257102,attended,S&D,176714
257103,attended,S&D,176714
257104,attended,ECR,176714
257106,attended,S&D,176714
257108,attended,S&D,176714
257109,attended,ECR,176714
257113,attended,ECR,176714
257114,attended,ECR,176714
257116,attended,ECR,176714
257118,attended,NA,176714
257119,attended,ECR,176714
257120,attended,NA,176714
257122,attended,S&D,176714
257124,attended,S&D,176714
257125,attended,Patriots,176714
257126,attended,GUE/NGL,176714
257127,attended,GUE/NGL,176714
257128,attended,EPP,176714
257129,attended,GUE/NGL,176714
257132,attended,Greens/EFA,176714
257133,attended,GUE/NGL,176714
257135,attended,GUE/NGL,176714
257138,attended,GUE/NGL,176714
257140,attended,GUE/NGL,176714
257143,attended,ECR,176714
257144,attended,ECR,176714
257145,attended,ECR,176714
257149,attended,ECR,176714
257150,attended,ECR,176714
257151,attended,EPP,176714
257155,attended,GUE/NGL,176714
257160,attended,S&D,176714
257169,attended,S&D,176714
257255,attended,ESN,176714
257256,attended,NA,176714
257258,attended,ECR,176714
257259,attended,Renew,176714
257260,attended,ESN,176714
257261,attended,EPP,176714
257262,attended,ESN,176714
257296,attended,EPP,176714
257299,attended,GUE/NGL,176714
257300,attended,Renew,176714
257301,attended,Renew,176714
257437,attended,Greens/EFA,176714
257438,attended,Renew,176714
257457,attended,ESN,176714
257727,attended,S&D,176714
260724,attended,Patriots,176714
261038,attended,Patriots,176714
261796,attended,Patriots,176714
261797,attended,Patriots,176714
267485,attended,ESN,176714
