mepid,result,eugroup,identifier
257117,for,ECR,169560
124760,for,ECR,169560
4746,for,ECR,169560
257073,for,ECR,169560
197501,for,ECR,169560
99878,for,ECR,169560
257096,for,ECR,169560
257093,for,ECR,169560
257147,for,ECR,169560
257094,for,ECR,169560
257095,for,ECR,169560
257076,for,ECR,169560
257091,for,ECR,169560
96810,for,ECR,169560
197607,for,ECR,169560
257097,for,ECR,169560
256986,for,ECR,169560
197794,for,ECR,169560
257055,for,ECR,169560
257144,for,ECR,169560
197516,for,ECR,169560
257056,for,ECR,169560
197469,for,ECR,169560
256900,for,ECR,169560
220871,for,ECR,169560
256845,for,ECR,169560
197493,for,ECR,169560
257149,for,ECR,169560
257077,for,ECR,169560
4395,for,ECR,169560
256922,for,ECR,169560
257060,for,ECR,169560
257080,for,ECR,169560
239260,for,ECR,169560
257058,for,ECR,169560
257086,for,ECR,169560
30123,for,ECR,169560
257150,for,ECR,169560
257115,for,ECR,169560
257145,for,ECR,169560
256907,for,ECR,169560
197820,for,ECR,169560
257104,for,ECR,169560
197773,for,ECR,169560
197545,for,ECR,169560
257113,for,ECR,169560
257109,for,ECR,169560
257119,for,ECR,169560
197553,for,ECR,169560
204346,for,ECR,169560
257114,for,ECR,169560
257116,for,ECR,169560
257090,for,ECR,169560
257163,for,ECR,169560
256925,for,ECR,169560
256806,for,ECR,169560
257258,for,ECR,169560
256884,for,ECR,169560
257099,for,ECR,169560
256811,for,ECR,169560
257143,for,ECR,169560
197537,for,ECR,169560
197552,for,ECR,169560
257052,for,ECR,169560
123562,for,ECR,169560
124877,for,ECR,169560
197572,for,ECR,169560
28615,for,ECR,169560
124884,for,ECR,169560
197475,for,ESN,169560
256951,for,ESN,169560
256948,for,ESN,169560
257457,for,ESN,169560
256945,for,ESN,169560
128483,for,ESN,169560
256928,for,ESN,169560
197556,for,ESN,169560
256949,for,ESN,169560
190574,for,ESN,169560
256941,for,ESN,169560
256957,for,ESN,169560
256924,for,ESN,169560
257262,for,ESN,169560
256944,for,ESN,169560
256959,for,ESN,169560
257255,for,ESN,169560
257070,for,ESN,169560
257062,for,ESN,169560
197763,for,ESN,169560
257260,for,ESN,169560
257069,for,ESN,169560
257005,for,NI,169560
257064,for,NI,169560
257072,for,NI,169560
256851,for,NI,169560
257120,for,NI,169560
257022,for,NI,169560
257007,for,NI,169560
23699,for,NI,169560
197481,for,NI,169560
198373,for,NI,169560
257118,for,NI,169560
249982,for,NI,169560
257018,for,NI,169560
257019,for,NI,169560
96653,for,NI,169560
257021,for,NI,169560
257043,for,PPE,169560
96808,for,PPE,169560
197534,for,PPE,169560
197679,for,PPE,169560
197408,for,PPE,169560
256921,for,PPE,169560
257034,for,PPE,169560
257030,for,PPE,169560
96787,for,PPE,169560
257035,for,PPE,169560
256919,for,PPE,169560
220908,for,PPE,169560
256918,for,PPE,169560
197406,for,PPE,169560
28399,for,PPE,169560
96936,for,PPE,169560
197711,for,PPE,169560
72779,for,PPE,169560
257027,for,PPE,169560
197404,for,PPE,169560
28223,for,PPE,169560
125325,for,PPE,169560
197417,for,PPE,169560
257089,for,PPE,169560
197402,for,PPE,169560
256814,for,PPE,169560
125104,for,PPE,169560
256983,for,PPE,169560
197405,for,PPE,169560
197606,for,PPE,169560
197621,for,PPE,169560
96933,for,PPE,169560
197691,for,PfE,169560
124973,for,PfE,169560
256852,for,PfE,169560
256998,for,PfE,169560
256881,for,PfE,169560
101039,for,PfE,169560
257024,for,PfE,169560
256878,for,PfE,169560
197829,for,PfE,169560
220840,for,PfE,169560
197786,for,PfE,169560
257131,for,PfE,169560
236050,for,PfE,169560
256886,for,PfE,169560
256981,for,PfE,169560
256834,for,PfE,169560
256874,for,PfE,169560
256853,for,PfE,169560
192254,for,PfE,169560
256876,for,PfE,169560
256896,for,PfE,169560
197628,for,PfE,169560
125052,for,PfE,169560
94649,for,PfE,169560
198176,for,PfE,169560
256842,for,PfE,169560
189065,for,PfE,169560
197627,for,PfE,169560
256996,for,PfE,169560
256872,for,PfE,169560
256895,for,PfE,169560
197623,for,PfE,169560
257029,for,PfE,169560
38511,for,PfE,169560
257054,for,PfE,169560
256843,for,PfE,169560
256883,for,PfE,169560
197687,for,PfE,169560
126699,for,PfE,169560
256877,for,PfE,169560
256893,for,PfE,169560
204414,for,PfE,169560
256844,for,PfE,169560
256882,for,PfE,169560
197690,for,PfE,169560
88552,for,PfE,169560
256871,for,PfE,169560
197825,for,PfE,169560
220897,for,PfE,169560
257050,for,PfE,169560
197831,for,PfE,169560
200345,for,PfE,169560
256888,for,PfE,169560
197580,for,PfE,169560
256850,for,PfE,169560
185771,for,PfE,169560
257125,for,PfE,169560
5736,for,PfE,169560
125001,for,PfE,169560
124875,for,PfE,169560
103246,for,PfE,169560
256960,against,NI,169560
257067,against,NI,169560
197734,against,NI,169560
256989,against,NI,169560
125093,against,NI,169560
256971,against,NI,169560
124834,against,NI,169560
256955,against,NI,169560
256810,against,PPE,169560
197490,against,PPE,169560
256820,against,PPE,169560
113523,against,PPE,169560
24922,against,PPE,169560
197492,against,PPE,169560
256887,against,PPE,169560
256947,against,PPE,169560
197778,against,PPE,169560
197648,against,PPE,169560
197636,against,PPE,169560
251324,against,PPE,169560
204129,against,PPE,169560
125012,against,PPE,169560
257047,against,PPE,169560
257081,against,PPE,169560
257051,against,PPE,169560
28122,against,PPE,169560
28219,against,PPE,169560
124861,against,PPE,169560
257078,against,PPE,169560
257028,against,PPE,169560
256862,against,PPE,169560
204333,against,PPE,169560
257237,against,PPE,169560
257048,against,PPE,169560
99945,against,PPE,169560
197649,against,PPE,169560
257137,against,PPE,169560
256840,against,PPE,169560
1917,against,PPE,169560
2341,against,PPE,169560
257032,against,PPE,169560
256866,against,PPE,169560
251874,against,PPE,169560
124807,against,PPE,169560
202036,against,PPE,169560
125027,against,PPE,169560
97399,against,PPE,169560
197514,against,PPE,169560
257033,against,PPE,169560
197646,against,PPE,169560
197412,against,PPE,169560
124895,against,PPE,169560
257065,against,PPE,169560
257031,against,PPE,169560
197840,against,PPE,169560
96934,against,PPE,169560
125068,against,PPE,169560
96668,against,PPE,169560
257042,against,PPE,169560
256831,against,PPE,169560
256973,against,PPE,169560
197523,against,PPE,169560
256846,against,PPE,169560
256861,against,PPE,169560
197525,against,PPE,169560
97968,against,PPE,169560
256864,against,PPE,169560
256865,against,PPE,169560
95074,against,PPE,169560
23781,against,PPE,169560
204336,against,PPE,169560
1927,against,PPE,169560
124808,against,PPE,169560
220896,against,PPE,169560
96791,against,PPE,169560
257082,against,PPE,169560
256943,against,PPE,169560
256974,against,PPE,169560
197647,against,PPE,169560
124802,against,PPE,169560
256847,against,PPE,169560
124701,against,PPE,169560
107212,against,PPE,169560
257049,against,PPE,169560
110673,against,PPE,169560
197738,against,PPE,169560
257107,against,PPE,169560
257128,against,PPE,169560
257041,against,PPE,169560
188096,against,PPE,169560
206158,against,PPE,169560
125670,against,PPE,169560
98219,against,PPE,169560
256809,against,PPE,169560
256979,against,PPE,169560
197422,against,PPE,169560
197425,against,PPE,169560
86057,against,PPE,169560
197426,against,PPE,169560
256889,against,PPE,169560
257068,against,PPE,169560
