mepid,result,eugroup,identifier
840,attended,Renew,171502
1294,attended,S&D,171502
1909,attended,S&D,171502
1917,attended,EPP,171502
1927,attended,EPP,171502
2268,attended,GUE/NGL,171502
2341,attended,EPP,171502
4289,attended,EPP,171502
4395,attended,ECR,171502
4746,attended,ECR,171502
5392,attended,S&D,171502
5729,attended,S&D,171502
5736,attended,Patriots,171502
22418,attended,EPP,171502
22858,attended,Renew,171502
23699,attended,NA,171502
23781,attended,EPP,171502
23788,attended,ECR,171502
23868,attended,NA,171502
24922,attended,EPP,171502
24942,attended,Greens/EFA,171502
25758,attended,NA,171502
28122,attended,EPP,171502
28219,attended,EPP,171502
28223,attended,EPP,171502
28226,attended,EPP,171502
28307,attended,S&D,171502
28347,attended,S&D,171502
28390,attended,EPP,171502
28399,attended,EPP,171502
28400,attended,EPP,171502
28419,attended,S&D,171502
28615,attended,ECR,171502
28617,attended,EPP,171502
30123,attended,ECR,171502
30482,attended,GUE/NGL,171502
33998,attended,S&D,171502
34232,attended,S&D,171502
36392,excused,Patriots,171502
37312,attended,S&D,171502
37324,attended,EPP,171502
38511,attended,Patriots,171502
38542,attended,S&D,171502
39725,attended,EPP,171502
40224,attended,S&D,171502
40599,excused,EPP,171502
72779,excused,EPP,171502
86057,attended,EPP,171502
86793,attended,Greens/EFA,171502
88552,attended,Patriots,171502
88882,attended,S&D,171502
91636,attended,S&D,171502
94649,attended,Patriots,171502
95074,attended,EPP,171502
96653,attended,NA,171502
96668,attended,EPP,171502
96675,attended,Greens/EFA,171502
96681,attended,S&D,171502
96709,attended,Renew,171502
96711,attended,Renew,171502
96752,attended,Greens/EFA,171502
96756,attended,EPP,171502
96761,attended,EPP,171502
96780,attended,EPP,171502
96787,attended,EPP,171502
96791,attended,EPP,171502
96808,attended,EPP,171502
96810,attended,ECR,171502
96812,attended,S&D,171502
96826,attended,Patriots,171502
96833,attended,S&D,171502
96932,attended,S&D,171502
96933,attended,EPP,171502
96934,attended,EPP,171502
96940,attended,Renew,171502
96998,attended,S&D,171502
97236,attended,Greens/EFA,171502
97399,attended,EPP,171502
97968,attended,EPP,171502
98219,attended,EPP,171502
98582,attended,EPP,171502
99878,attended,ECR,171502
99945,attended,EPP,171502
101039,attended,Patriots,171502
101585,attended,S&D,171502
103246,attended,Patriots,171502
106936,attended,Greens/EFA,171502
107212,attended,EPP,171502
110673,attended,EPP,171502
111412,attended,Greens/EFA,171502
112744,attended,S&D,171502
112747,attended,S&D,171502
112748,attended,S&D,171502
113523,attended,EPP,171502
118859,attended,EPP,171502
119435,attended,EPP,171502
119652,attended,S&D,171502
122978,attended,S&D,171502
124691,attended,S&D,171502
124700,attended,Renew,171502
124701,attended,EPP,171502
124713,attended,EPP,171502
124715,attended,Patriots,171502
124722,attended,S&D,171502
124736,attended,GUE/NGL,171502
124760,attended,ECR,171502
124766,attended,Renew,171502
124785,attended,S&D,171502
124795,attended,EPP,171502
124799,attended,S&D,171502
124802,attended,EPP,171502
124806,attended,EPP,171502
124807,attended,EPP,171502
124808,attended,EPP,171502
124813,attended,GUE/NGL,171502
124828,attended,EPP,171502
124834,attended,NA,171502
124836,attended,S&D,171502
124850,attended,EPP,171502
124858,attended,NA,171502
124861,attended,EPP,171502
124866,attended,Renew,171502
124867,attended,S&D,171502
124875,attended,Patriots,171502
124877,attended,ECR,171502
124884,attended,ECR,171502
124893,attended,EPP,171502
124895,attended,EPP,171502
124973,attended,Patriots,171502
124984,attended,GUE/NGL,171502
124985,excused,GUE/NGL,171502
125001,attended,Patriots,171502
125012,attended,EPP,171502
125023,attended,GUE/NGL,171502
125027,attended,EPP,171502
125042,attended,S&D,171502
125046,attended,S&D,171502
125052,attended,Patriots,171502
125065,attended,EPP,171502
125068,attended,EPP,171502
125093,attended,NA,171502
125104,attended,EPP,171502
125106,attended,ECR,171502
125204,attended,EPP,171502
125325,attended,EPP,171502
125670,attended,EPP,171502
126699,attended,Patriots,171502
127766,attended,GUE/NGL,171502
129073,attended,Renew,171502
130100,attended,Renew,171502
131580,attended,Patriots,171502
183916,attended,Greens/EFA,171502
185341,attended,EPP,171502
185619,attended,S&D,171502
185771,attended,Patriots,171502
187917,attended,GUE/NGL,171502
188096,attended,EPP,171502
188945,attended,EPP,171502
189065,attended,Patriots,171502
190464,attended,Greens/EFA,171502
190574,attended,ESN,171502
190713,attended,EPP,171502
191693,attended,Renew,171502
192254,attended,Patriots,171502
193292,attended,Greens/EFA,171502
197391,attended,S&D,171502
197392,attended,S&D,171502
197395,attended,Greens/EFA,171502
197398,attended,Greens/EFA,171502
197400,attended,Renew,171502
197401,attended,Renew,171502
197402,attended,EPP,171502
197403,attended,S&D,171502
197404,attended,EPP,171502
197405,attended,EPP,171502
197406,attended,EPP,171502
197410,attended,EPP,171502
197412,attended,EPP,171502
197413,attended,EPP,171502
197414,attended,EPP,171502
197416,attended,GUE/NGL,171502
197417,attended,EPP,171502
197421,attended,EPP,171502
197422,attended,EPP,171502
197425,attended,EPP,171502
197426,attended,EPP,171502
197429,attended,EPP,171502
197430,attended,Renew,171502
197432,attended,Renew,171502
197433,attended,S&D,171502
197435,attended,S&D,171502
197439,attended,Greens/EFA,171502
197440,attended,S&D,171502
197443,attended,Renew,171502
197444,attended,Renew,171502
197445,attended,Renew,171502
197447,attended,Renew,171502
197448,attended,Greens/EFA,171502
197449,attended,Greens/EFA,171502
197460,attended,Greens/EFA,171502
197461,attended,Greens/EFA,171502
197463,attended,Renew,171502
197464,attended,Greens/EFA,171502
197468,attended,GUE/NGL,171502
197470,attended,Greens/EFA,171502
197473,attended,EPP,171502
197475,attended,ESN,171502
197481,attended,NA,171502
197490,attended,EPP,171502
197491,attended,S&D,171502
197492,attended,EPP,171502
197493,attended,ECR,171502
197494,attended,Renew,171502
197497,attended,S&D,171502
197498,attended,S&D,171502
197500,attended,Greens/EFA,171502
197501,attended,ECR,171502
197502,attended,Renew,171502
197503,attended,Greens/EFA,171502
197514,attended,EPP,171502
197523,attended,EPP,171502
197525,attended,EPP,171502
197529,attended,GUE/NGL,171502
197533,attended,GUE/NGL,171502
197534,attended,EPP,171502
197537,attended,ECR,171502
197543,attended,Renew,171502
197545,attended,ECR,171502
197552,attended,ECR,171502
197553,attended,ECR,171502
197556,attended,ESN,171502
197557,attended,Renew,171502
197558,attended,Renew,171502
197572,attended,ECR,171502
197573,attended,Greens/EFA,171502
197577,attended,Renew,171502
197578,attended,Patriots,171502
197581,attended,Renew,171502
197589,attended,Renew,171502
197591,attended,S&D,171502
197606,attended,EPP,171502
197607,attended,ECR,171502
197618,attended,S&D,171502
197621,attended,EPP,171502
197623,attended,Patriots,171502
197624,attended,Renew,171502
197627,attended,Patriots,171502
197628,attended,Patriots,171502
197636,attended,EPP,171502
197646,attended,EPP,171502
197647,attended,EPP,171502
197648,attended,EPP,171502
197652,attended,EPP,171502
197653,attended,S&D,171502
197658,attended,S&D,171502
197670,attended,S&D,171502
197677,excused,S&D,171502
197679,attended,EPP,171502
197682,attended,S&D,171502
197684,attended,GUE/NGL,171502
197687,attended,Patriots,171502
197690,attended,Patriots,171502
197691,attended,Patriots,171502
197694,attended,S&D,171502
197697,attended,S&D,171502
197699,attended,GUE/NGL,171502
197701,attended,GUE/NGL,171502
197702,attended,S&D,171502
197711,attended,EPP,171502
197721,attended,S&D,171502
197722,attended,S&D,171502
197738,attended,EPP,171502
197763,attended,ESN,171502
197769,attended,Renew,171502
197770,attended,Renew,171502
197772,attended,Greens/EFA,171502
197773,attended,ECR,171502
197778,attended,EPP,171502
197780,attended,Renew,171502
197781,attended,Renew,171502
197782,attended,S&D,171502
197786,attended,Patriots,171502
197794,attended,ECR,171502
197795,attended,GUE/NGL,171502
197800,attended,S&D,171502
197802,attended,Greens/EFA,171502
197810,attended,S&D,171502
197818,attended,Renew,171502
197825,attended,Patriots,171502
197829,attended,Patriots,171502
197832,attended,Greens/EFA,171502
197839,attended,EPP,171502
197840,attended,EPP,171502
197841,attended,EPP,171502
197842,excused,NA,171502
197845,attended,S&D,171502
197870,attended,Greens/EFA,171502
198073,attended,Renew,171502
198076,attended,Greens/EFA,171502
198084,attended,Renew,171502
198176,attended,Patriots,171502
198183,attended,S&D,171502
198373,attended,NA,171502
198490,attended,ECR,171502
199941,attended,S&D,171502
200345,attended,Patriots,171502
201945,attended,Greens/EFA,171502
202036,attended,EPP,171502
202073,attended,S&D,171502
204129,attended,EPP,171502
204332,attended,Renew,171502
204333,attended,EPP,171502
204336,attended,EPP,171502
204400,attended,EPP,171502
204413,attended,S&D,171502
204414,attended,Patriots,171502
204418,attended,S&D,171502
204419,attended,Renew,171502
204449,attended,EPP,171502
206158,attended,EPP,171502
208722,attended,Greens/EFA,171502
210480,attended,S&D,171502
213330,attended,Patriots,171502
214839,attended,Renew,171502
218347,attended,S&D,171502
219652,attended,EPP,171502
220801,attended,Renew,171502
220840,attended,Patriots,171502
220871,attended,ECR,171502
220896,attended,EPP,171502
220908,attended,EPP,171502
229839,attended,S&D,171502
230085,attended,S&D,171502
233862,attended,S&D,171502
236050,attended,Patriots,171502
236053,attended,GUE/NGL,171502
237465,attended,S&D,171502
239260,attended,ECR,171502
244571,attended,S&D,171502
245018,attended,S&D,171502
245770,attended,GUE/NGL,171502
247735,attended,S&D,171502
249603,attended,EPP,171502
249982,attended,ESN,171502
251324,attended,EPP,171502
251874,attended,EPP,171502
256803,attended,S&D,171502
256804,attended,EPP,171502
256805,attended,GUE/NGL,171502
256806,attended,ECR,171502
256807,attended,Renew,171502
256808,attended,ESN,171502
256809,attended,EPP,171502
256810,attended,EPP,171502
256811,attended,ECR,171502
256814,attended,EPP,171502
256815,attended,Renew,171502
256820,attended,EPP,171502
256823,attended,GUE/NGL,171502
256824,attended,S&D,171502
256829,attended,S&D,171502
256830,attended,S&D,171502
256833,attended,Greens/EFA,171502
256834,attended,Patriots,171502
256839,attended,Renew,171502
256840,attended,EPP,171502
256841,attended,Renew,171502
256843,attended,Patriots,171502
256844,attended,Patriots,171502
256845,attended,ECR,171502
256846,attended,EPP,171502
256847,attended,EPP,171502
256851,attended,NA,171502
256852,attended,Patriots,171502
256855,attended,Patriots,171502
256858,attended,NA,171502
256860,attended,Patriots,171502
256861,attended,EPP,171502
256862,attended,EPP,171502
256864,attended,EPP,171502
256865,attended,EPP,171502
256866,attended,EPP,171502
256869,attended,Renew,171502
256870,attended,Renew,171502
256871,attended,NA,171502
