mepid,result,eugroup,identifier
197802,for,Verts/ALE,187307
257044,for,Verts/ALE,187307
198076,for,Verts/ALE,187307
2152,for,Verts/ALE,187307
197466,for,Verts/ALE,187307
197573,for,Verts/ALE,187307
103381,for,Verts/ALE,187307
197832,for,Verts/ALE,187307
256964,for,Verts/ALE,187307
197500,for,Verts/ALE,187307
256833,for,Verts/ALE,187307
257139,for,Verts/ALE,187307
201945,for,Verts/ALE,187307
111412,for,Verts/ALE,187307
58766,for,Verts/ALE,187307
197772,for,Verts/ALE,187307
256990,for,Verts/ALE,187307
256965,for,Verts/ALE,187307
97236,for,Verts/ALE,187307
256978,for,Verts/ALE,187307
197870,for,Verts/ALE,187307
257437,for,Verts/ALE,187307
190464,for,Verts/ALE,187307
257117,against,ECR,187307
124760,against,ECR,187307
4746,against,ECR,187307
23788,against,ECR,187307
197501,against,ECR,187307
99878,against,ECR,187307
257096,against,ECR,187307
257093,against,ECR,187307
257147,against,ECR,187307
257094,against,ECR,187307
257095,against,ECR,187307
257076,against,ECR,187307
257091,against,ECR,187307
96810,against,ECR,187307
197607,against,ECR,187307
257097,against,ECR,187307
256986,against,ECR,187307
197794,against,ECR,187307
257055,against,ECR,187307
257144,against,ECR,187307
257056,against,ECR,187307
220871,against,ECR,187307
256845,against,ECR,187307
257149,against,ECR,187307
257077,against,ECR,187307
4395,against,ECR,187307
256922,against,ECR,187307
197824,against,ECR,187307
257060,against,ECR,187307
257080,against,ECR,187307
239260,against,ECR,187307
257086,against,ECR,187307
30123,against,ECR,187307
257150,against,ECR,187307
257115,against,ECR,187307
257145,against,ECR,187307
256907,against,ECR,187307
197820,against,ECR,187307
257104,against,ECR,187307
197773,against,ECR,187307
197545,against,ECR,187307
257113,against,ECR,187307
257021,against,ECR,187307
257109,against,ECR,187307
257025,against,ECR,187307
197553,against,ECR,187307
204346,against,ECR,187307
257114,against,ECR,187307
257116,against,ECR,187307
197655,against,ECR,187307
257090,against,ECR,187307
96697,against,ECR,187307
257163,against,ECR,187307
256925,against,ECR,187307
256806,against,ECR,187307
257258,against,ECR,187307
256884,against,ECR,187307
125106,against,ECR,187307
257099,against,ECR,187307
256811,against,ECR,187307
257143,against,ECR,187307
197537,against,ECR,187307
197552,against,ECR,187307
257052,against,ECR,187307
123562,against,ECR,187307
124877,against,ECR,187307
197572,against,ECR,187307
28615,against,ECR,187307
124884,against,ECR,187307
197475,against,ESN,187307
256929,against,ESN,187307
256948,against,ESN,187307
257457,against,ESN,187307
256945,against,ESN,187307
128483,against,ESN,187307
256928,against,ESN,187307
197556,against,ESN,187307
256949,against,ESN,187307
190574,against,ESN,187307
256808,against,ESN,187307
256941,against,ESN,187307
256957,against,ESN,187307
257262,against,ESN,187307
249982,against,ESN,187307
256944,against,ESN,187307
267485,against,ESN,187307
256959,against,ESN,187307
257255,against,ESN,187307
257070,against,ESN,187307
257062,against,ESN,187307
197763,against,ESN,187307
257260,against,ESN,187307
257069,against,ESN,187307
256852,against,NI,187307
257256,against,NI,187307
256900,against,NI,187307
257118,against,NI,187307
256969,against,NI,187307
96653,against,NI,187307
256971,against,NI,187307
256871,against,NI,187307
256810,against,PPE,187307
257043,against,PPE,187307
197490,against,PPE,187307
256820,against,PPE,187307
113523,against,PPE,187307
96808,against,PPE,187307
24922,against,PPE,187307
197492,against,PPE,187307
256887,against,PPE,187307
256947,against,PPE,187307
197534,against,PPE,187307
197679,against,PPE,187307
197410,against,PPE,187307
197648,against,PPE,187307
197636,against,PPE,187307
251324,against,PPE,187307
204129,against,PPE,187307
125012,against,PPE,187307
257081,against,PPE,187307
257051,against,PPE,187307
257296,against,PPE,187307
28122,against,PPE,187307
28390,against,PPE,187307
124861,against,PPE,187307
257034,against,PPE,187307
257078,against,PPE,187307
257028,against,PPE,187307
257030,against,PPE,187307
204333,against,PPE,187307
257237,against,PPE,187307
197473,against,PPE,187307
257048,against,PPE,187307
96787,against,PPE,187307
99945,against,PPE,187307
28226,against,PPE,187307
96811,against,PPE,187307
197649,against,PPE,187307
257137,against,PPE,187307
256840,against,PPE,187307
1917,against,PPE,187307
2341,against,PPE,187307
257032,against,PPE,187307
251874,against,PPE,187307
124807,against,PPE,187307
125204,against,PPE,187307
202036,against,PPE,187307
256919,against,PPE,187307
97399,against,PPE,187307
220908,against,PPE,187307
256985,against,PPE,187307
197514,against,PPE,187307
257033,against,PPE,187307
197646,against,PPE,187307
197412,against,PPE,187307
22418,against,PPE,187307
124895,against,PPE,187307
96780,against,PPE,187307
257065,against,PPE,187307
256918,against,PPE,187307
257031,against,PPE,187307
96934,against,PPE,187307
197839,against,PPE,187307
125068,against,PPE,187307
96668,against,PPE,187307
249603,against,PPE,187307
256831,against,PPE,187307
256973,against,PPE,187307
197523,against,PPE,187307
197406,against,PPE,187307
256846,against,PPE,187307
276060,against,PPE,187307
197525,against,PPE,187307
97968,against,PPE,187307
256920,against,PPE,187307
95074,against,PPE,187307
23781,against,PPE,187307
204336,against,PPE,187307
1927,against,PPE,187307
124808,against,PPE,187307
220896,against,PPE,187307
28399,against,PPE,187307
96791,against,PPE,187307
190713,against,PPE,187307
257082,against,PPE,187307
124828,against,PPE,187307
197841,against,PPE,187307
256980,against,PPE,187307
197662,against,PPE,187307
256943,against,PPE,187307
256974,against,PPE,187307
28400,against,PPE,187307
197711,against,PPE,187307
72779,against,PPE,187307
257151,against,PPE,187307
124802,against,PPE,187307
257027,against,PPE,187307
256847,against,PPE,187307
257039,against,PPE,187307
4289,against,PPE,187307
124701,against,PPE,187307
107212,against,PPE,187307
257049,against,PPE,187307
257040,against,PPE,187307
110673,against,PPE,187307
197738,against,PPE,187307
40599,against,PPE,187307
197404,against,PPE,187307
257107,against,PPE,187307
257128,against,PPE,187307
257041,against,PPE,187307
124850,against,PPE,187307
188945,against,PPE,187307
188096,against,PPE,187307
197413,against,PPE,187307
206158,against,PPE,187307
125670,against,PPE,187307
98219,against,PPE,187307
256809,against,PPE,187307
256979,against,PPE,187307
197422,against,PPE,187307
28223,against,PPE,187307
197425,against,PPE,187307
86057,against,PPE,187307
197426,against,PPE,187307
125325,against,PPE,187307
197417,against,PPE,187307
197784,against,PPE,187307
256889,against,PPE,187307
257068,against,PPE,187307
119435,against,PPE,187307
257026,against,PPE,187307
256968,against,PPE,187307
204449,against,PPE,187307
197402,against,PPE,187307
256814,against,PPE,187307
125104,against,PPE,187307
219652,against,PPE,187307
124795,against,PPE,187307
256804,against,PPE,187307
256950,against,PPE,187307
28617,against,PPE,187307
37324,against,PPE,187307
256983,against,PPE,187307
96756,against,PPE,187307
98582,against,PPE,187307
96761,against,PPE,187307
125065,against,PPE,187307
197429,against,PPE,187307
197405,against,PPE,187307
257045,against,PPE,187307
28229,against,PPE,187307
256977,against,PPE,187307
39725,against,PPE,187307
197652,against,PPE,187307
197421,against,PPE,187307
197606,against,PPE,187307
124713,against,PPE,187307
124893,against,PPE,187307
197621,against,PPE,187307
96933,against,PPE,187307
130881,against,PfE,187307
197691,against,PfE,187307
124973,against,PfE,187307
131580,against,PfE,187307
256998,against,PfE,187307
256881,against,PfE,187307
101039,against,PfE,187307
257024,against,PfE,187307
256878,against,PfE,187307
257064,against,PfE,187307
257072,against,PfE,187307
197829,against,PfE,187307
220840,against,PfE,187307
197786,against,PfE,187307
257131,against,PfE,187307
256886,against,PfE,187307
96826,against,PfE,187307
256981,against,PfE,187307
256834,against,PfE,187307
256874,against,PfE,187307
260724,against,PfE,187307
256853,against,PfE,187307
192254,against,PfE,187307
256857,against,PfE,187307
256896,against,PfE,187307
197628,against,PfE,187307
125052,against,PfE,187307
94649,against,PfE,187307
96830,against,PfE,187307
198176,against,PfE,187307
256842,against,PfE,187307
124715,against,PfE,187307
197627,against,PfE,187307
197528,against,PfE,187307
256909,against,PfE,187307
261038,against,PfE,187307
256860,against,PfE,187307
256954,against,PfE,187307
256872,against,PfE,187307
256895,against,PfE,187307
197623,against,PfE,187307
38511,against,PfE,187307
257054,against,PfE,187307
256843,against,PfE,187307
197687,against,PfE,187307
126699,against,PfE,187307
256893,against,PfE,187307
204414,against,PfE,187307
256844,against,PfE,187307
197690,against,PfE,187307
88552,against,PfE,187307
197578,against,PfE,187307
213330,against,PfE,187307
197825,against,PfE,187307
272024,against,PfE,187307
220897,against,PfE,187307
257050,against,PfE,187307
200345,against,PfE,187307
197580,against,PfE,187307
256875,against,PfE,187307
185771,against,PfE,187307
5736,against,PfE,187307
125001,against,PfE,187307
124875,against,PfE,187307
103246,against,PfE,187307
256987,against,Renew,187307
256869,against,Renew,187307
197400,against,Renew,187307
204332,against,Renew,187307
124766,against,Renew,187307
197781,against,Renew,187307
257003,against,Renew,187307
257110,against,Renew,187307
257020,against,Renew,187307
197577,against,Renew,187307
256841,against,Renew,187307
96711,against,Renew,187307
256891,against,Renew,187307
197463,against,Renew,187307
197558,against,Renew,187307
257057,against,Renew,187307
257297,against,Renew,187307
197504,against,Renew,187307
256870,against,Renew,187307
197430,against,Renew,187307
197589,against,Renew,187307
257038,against,Renew,187307
256970,against,Renew,187307
96940,against,Renew,187307
197443,against,Renew,187307
840,against,Renew,187307
204419,against,Renew,187307
197780,against,Renew,187307
197618,against,Renew,187307
197543,against,Renew,187307
197444,against,Renew,187307
135511,against,Renew,187307
198073,against,Renew,187307
197770,against,Renew,187307
197624,against,Renew,187307
197447,against,Renew,187307
197401,against,Renew,187307
191693,against,Renew,187307
197818,against,Renew,187307
22858,against,Renew,187307
197445,against,Renew,187307
198084,against,Renew,187307
124866,against,Renew,187307
197494,against,Renew,187307
96709,against,Renew,187307
257300,against,Renew,187307
257259,against,Renew,187307
257298,against,Renew,187307
257301,against,Renew,187307
257010,against,Renew,187307
197432,against,Renew,187307
129073,against,Renew,187307
257257,against,Renew,187307
256815,against,Renew,187307
256946,against,Renew,187307
256926,against,Renew,187307
256839,against,Renew,187307
197672,against,Renew,187307
257438,against,Renew,187307
256976,against,Renew,187307
257061,against,Renew,187307
130100,against,Renew,187307
256879,against,Renew,187307
214839,against,Renew,187307
197769,against,Renew,187307
220801,against,Renew,187307
257011,against,Renew,187307
197581,against,Renew,187307
256807,against,Renew,187307
197403,against,S&D,187307
119652,against,S&D,187307
202073,against,S&D,187307
257123,against,S&D,187307
256829,against,S&D,187307
28307,against,S&D,187307
256934,against,S&D,187307
256936,against,S&D,187307
197658,against,S&D,187307
124867,against,S&D,187307
197498,against,S&D,187307
197435,against,S&D,187307
96681,against,S&D,187307
257108,against,S&D,187307
112748,against,S&D,187307
4267,against,S&D,187307
197440,against,S&D,187307
257100,against,S&D,187307
256880,against,S&D,187307
197782,against,S&D,187307
245018,against,S&D,187307
257169,against,S&D,187307
256937,against,S&D,187307
256938,against,S&D,187307
40224,against,S&D,187307
38542,against,S&D,187307
257087,against,S&D,187307
33998,against,S&D,187307
1294,against,S&D,187307
197579,against,S&D,187307
257088,against,S&D,187307
125046,against,S&D,187307
257098,against,S&D,187307
256906,against,S&D,187307
257066,against,S&D,187307
101585,against,S&D,187307
28298,against,S&D,187307
96833,against,S&D,187307
256901,against,S&D,187307
197694,against,S&D,187307
257075,against,S&D,187307
256997,against,S&D,187307
257079,against,S&D,187307
257102,against,S&D,187307
124785,against,S&D,187307
256830,against,S&D,187307
256803,against,S&D,187307
197682,against,S&D,187307
197800,against,S&D,187307
197392,against,S&D,187307
256992,against,S&D,187307
112747,against,S&D,187307
256898,against,S&D,187307
256908,against,S&D,187307
197491,against,S&D,187307
197697,against,S&D,187307
1909,against,S&D,187307
256899,against,S&D,187307
230085,against,S&D,187307
125042,against,S&D,187307
96812,against,S&D,187307
197721,against,S&D,187307
257124,against,S&D,187307
197719,against,S&D,187307
91636,against,S&D,187307
256824,against,S&D,187307
257727,against,S&D,187307
124691,against,S&D,187307
204418,against,S&D,187307
257053,against,S&D,187307
256994,against,S&D,187307
197497,against,S&D,187307
124722,against,S&D,187307
28347,against,S&D,187307
124799,against,S&D,187307
257111,against,S&D,187307
88882,against,S&D,187307
233862,against,S&D,187307
124784,against,S&D,187307
124836,against,S&D,187307
257238,against,S&D,187307
256993,against,S&D,187307
244571,against,S&D,187307
256903,against,S&D,187307
197845,against,S&D,187307
124846,against,S&D,187307
112744,against,S&D,187307
256902,against,S&D,187307
96998,against,S&D,187307
229839,against,S&D,187307
256935,against,S&D,187307
218347,against,S&D,187307
257121,against,S&D,187307
256904,against,S&D,187307
204413,against,S&D,187307
197722,against,S&D,187307
257001,against,S&D,187307
256905,against,S&D,187307
37312,against,S&D,187307
257084,against,S&D,187307
197670,against,S&D,187307
256999,against,S&D,187307
197677,against,S&D,187307
96932,against,S&D,187307
257085,against,S&D,187307
257101,against,S&D,187307
257071,against,S&D,187307
210480,against,S&D,187307
197591,against,S&D,187307
256885,against,S&D,187307
257148,against,S&D,187307
275087,against,S&D,187307
197810,against,S&D,187307
5729,against,S&D,187307
260035,against,S&D,187307
34232,against,S&D,187307
199941,against,S&D,187307
185619,against,S&D,187307
5392,against,S&D,187307
257106,against,S&D,187307
28419,against,S&D,187307
256956,abstention,ECR,187307
198490,abstention,ECR,187307
257125,abstention,ESN,187307
256858,abstention,NI,187307
257067,abstention,NI,187307
257007,abstention,NI,187307
198373,abstention,NI,187307
197734,abstention,NI,187307
256989,abstention,NI,187307
125093,abstention,NI,187307
261797,abstention,PfE,187307
256916,abstention,Verts/ALE,187307
