mepid,result,eugroup,identifier
256960,for,NI,194444
197734,for,NI,194444
256989,for,NI,194444
125093,for,NI,194444
124834,for,NI,194444
197842,for,NI,194444
24922,for,PPE,194444
206158,for,PPE,194444
197863,for,PPE,194444
256987,for,Renew,194444
256869,for,Renew,194444
197400,for,Renew,194444
204332,for,Renew,194444
124766,for,Renew,194444
257110,for,Renew,194444
257020,for,Renew,194444
256841,for,Renew,194444
96711,for,Renew,194444
256891,for,Renew,194444
197463,for,Renew,194444
257297,for,Renew,194444
197504,for,Renew,194444
256870,for,Renew,194444
197589,for,Renew,194444
257038,for,Renew,194444
256970,for,Renew,194444
96940,for,Renew,194444
197443,for,Renew,194444
840,for,Renew,194444
204419,for,Renew,194444
197557,for,Renew,194444
197543,for,Renew,194444
197444,for,Renew,194444
135511,for,Renew,194444
198073,for,Renew,194444
197447,for,Renew,194444
197401,for,Renew,194444
197818,for,Renew,194444
22858,for,Renew,194444
257037,for,Renew,194444
197445,for,Renew,194444
124866,for,Renew,194444
257300,for,Renew,194444
257259,for,Renew,194444
257301,for,Renew,194444
257257,for,Renew,194444
124846,for,Renew,194444
256815,for,Renew,194444
256971,for,Renew,194444
256926,for,Renew,194444
124700,for,Renew,194444
256976,for,Renew,194444
257061,for,Renew,194444
257112,for,Renew,194444
130100,for,Renew,194444
256879,for,Renew,194444
214839,for,Renew,194444
256807,for,Renew,194444
119652,for,S&D,194444
202073,for,S&D,194444
257123,for,S&D,194444
256829,for,S&D,194444
28307,for,S&D,194444
247735,for,S&D,194444
197433,for,S&D,194444
124867,for,S&D,194444
197498,for,S&D,194444
197435,for,S&D,194444
96681,for,S&D,194444
257108,for,S&D,194444
112748,for,S&D,194444
4267,for,S&D,194444
197440,for,S&D,194444
257002,for,S&D,194444
256880,for,S&D,194444
197782,for,S&D,194444
245018,for,S&D,194444
257169,for,S&D,194444
256937,for,S&D,194444
256938,for,S&D,194444
38542,for,S&D,194444
257087,for,S&D,194444
1294,for,S&D,194444
237465,for,S&D,194444
257088,for,S&D,194444
256823,for,S&D,194444
125046,for,S&D,194444
256906,for,S&D,194444
257066,for,S&D,194444
197391,for,S&D,194444
197702,for,S&D,194444
28298,for,S&D,194444
96833,for,S&D,194444
256901,for,S&D,194444
197694,for,S&D,194444
257075,for,S&D,194444
256997,for,S&D,194444
257059,for,S&D,194444
257079,for,S&D,194444
197718,for,S&D,194444
257102,for,S&D,194444
256830,for,S&D,194444
256803,for,S&D,194444
197682,for,S&D,194444
197800,for,S&D,194444
122978,for,S&D,194444
197392,for,S&D,194444
256992,for,S&D,194444
112747,for,S&D,194444
256898,for,S&D,194444
256908,for,S&D,194444
197491,for,S&D,194444
197697,for,S&D,194444
1909,for,S&D,194444
256899,for,S&D,194444
230085,for,S&D,194444
96812,for,S&D,194444
197721,for,S&D,194444
257124,for,S&D,194444
197719,for,S&D,194444
91636,for,S&D,194444
256824,for,S&D,194444
257727,for,S&D,194444
204418,for,S&D,194444
257053,for,S&D,194444
256994,for,S&D,194444
197497,for,S&D,194444
124722,for,S&D,194444
28347,for,S&D,194444
124799,for,S&D,194444
257111,for,S&D,194444
233862,for,S&D,194444
124836,for,S&D,194444
256993,for,S&D,194444
244571,for,S&D,194444
256903,for,S&D,194444
197845,for,S&D,194444
112744,for,S&D,194444
96998,for,S&D,194444
229839,for,S&D,194444
256935,for,S&D,194444
218347,for,S&D,194444
257121,for,S&D,194444
256904,for,S&D,194444
204413,for,S&D,194444
257170,for,S&D,194444
197722,for,S&D,194444
257001,for,S&D,194444
256905,for,S&D,194444
257084,for,S&D,194444
197670,for,S&D,194444
256999,for,S&D,194444
197677,for,S&D,194444
96932,for,S&D,194444
257085,for,S&D,194444
257101,for,S&D,194444
257160,for,S&D,194444
210480,for,S&D,194444
197591,for,S&D,194444
256885,for,S&D,194444
257148,for,S&D,194444
275087,for,S&D,194444
5729,for,S&D,194444
260035,for,S&D,194444
34232,for,S&D,194444
5392,for,S&D,194444
257106,for,S&D,194444
28419,for,S&D,194444
256805,for,The Left,194444
257138,for,The Left,194444
197701,for,The Left,194444
197533,for,The Left,194444
197684,for,The Left,194444
187917,for,The Left,194444
124984,for,The Left,194444
197574,for,The Left,194444
197529,for,The Left,194444
257023,for,The Left,194444
257155,for,The Left,194444
197468,for,The Left,194444
256961,for,The Left,194444
124985,for,The Left,194444
256913,for,The Left,194444
257299,for,The Left,194444
197795,for,The Left,194444
257012,for,The Left,194444
257092,for,The Left,194444
197416,for,The Left,194444
270719,for,The Left,194444
256912,for,The Left,194444
125023,for,The Left,194444
256890,for,The Left,194444
197699,for,The Left,194444
124736,for,The Left,194444
257063,for,The Left,194444
236053,for,The Left,194444
245770,for,The Left,194444
257140,for,The Left,194444
257083,for,The Left,194444
30482,for,The Left,194444
257135,for,The Left,194444
256952,for,The Left,194444
257126,for,The Left,194444
256911,for,The Left,194444
257127,for,The Left,194444
127766,for,The Left,194444
190517,for,The Left,194444
257009,for,The Left,194444
2268,for,The Left,194444
256910,for,The Left,194444
124813,for,The Left,194444
257133,for,The Left,194444
197448,for,Verts/ALE,194444
257015,for,Verts/ALE,194444
197449,for,Verts/ALE,194444
256995,for,Verts/ALE,194444
197470,for,Verts/ALE,194444
86793,for,Verts/ALE,194444
197503,for,Verts/ALE,194444
106936,for,Verts/ALE,194444
183916,for,Verts/ALE,194444
197549,for,Verts/ALE,194444
257130,for,Verts/ALE,194444
96752,for,Verts/ALE,194444
197398,for,Verts/ALE,194444
197395,for,Verts/ALE,194444
197460,for,Verts/ALE,194444
96675,for,Verts/ALE,194444
257132,for,Verts/ALE,194444
197462,for,Verts/ALE,194444
257016,for,Verts/ALE,194444
208722,for,Verts/ALE,194444
193292,for,Verts/ALE,194444
24942,for,Verts/ALE,194444
197464,for,Verts/ALE,194444
257044,for,Verts/ALE,194444
198076,for,Verts/ALE,194444
2152,for,Verts/ALE,194444
197466,for,Verts/ALE,194444
197573,for,Verts/ALE,194444
256813,for,Verts/ALE,194444
103381,for,Verts/ALE,194444
256964,for,Verts/ALE,194444
197500,for,Verts/ALE,194444
256833,for,Verts/ALE,194444
257139,for,Verts/ALE,194444
201945,for,Verts/ALE,194444
111412,for,Verts/ALE,194444
256916,for,Verts/ALE,194444
58766,for,Verts/ALE,194444
197772,for,Verts/ALE,194444
256990,for,Verts/ALE,194444
256965,for,Verts/ALE,194444
97236,for,Verts/ALE,194444
256978,for,Verts/ALE,194444
197870,for,Verts/ALE,194444
257437,for,Verts/ALE,194444
190464,for,Verts/ALE,194444
257117,against,ECR,194444
257000,against,ECR,194444
256852,against,ECR,194444
124760,against,ECR,194444
4746,against,ECR,194444
257073,against,ECR,194444
197501,against,ECR,194444
257096,against,ECR,194444
257093,against,ECR,194444
257147,against,ECR,194444
257094,against,ECR,194444
257095,against,ECR,194444
257076,against,ECR,194444
257091,against,ECR,194444
96810,against,ECR,194444
197607,against,ECR,194444
198490,against,ECR,194444
257097,against,ECR,194444
256986,against,ECR,194444
197794,against,ECR,194444
257055,against,ECR,194444
257144,against,ECR,194444
197516,against,ECR,194444
257022,against,ECR,194444
257056,against,ECR,194444
197469,against,ECR,194444
220871,against,ECR,194444
256845,against,ECR,194444
197493,against,ECR,194444
257149,against,ECR,194444
257077,against,ECR,194444
4395,against,ECR,194444
256922,against,ECR,194444
197824,against,ECR,194444
257060,against,ECR,194444
257080,against,ECR,194444
239260,against,ECR,194444
257058,against,ECR,194444
257086,against,ECR,194444
30123,against,ECR,194444
257150,against,ECR,194444
257115,against,ECR,194444
257145,against,ECR,194444
256907,against,ECR,194444
197820,against,ECR,194444
257104,against,ECR,194444
197773,against,ECR,194444
197545,against,ECR,194444
257113,against,ECR,194444
125325,against,ECR,194444
257021,against,ECR,194444
257109,against,ECR,194444
257025,against,ECR,194444
257119,against,ECR,194444
197553,against,ECR,194444
204346,against,ECR,194444
257114,against,ECR,194444
257116,against,ECR,194444
197655,against,ECR,194444
257090,against,ECR,194444
257163,against,ECR,194444
256925,against,ECR,194444
256806,against,ECR,194444
257258,against,ECR,194444
256884,against,ECR,194444
256983,against,ECR,194444
125106,against,ECR,194444
257099,against,ECR,194444
256811,against,ECR,194444
257143,against,ECR,194444
197537,against,ECR,194444
197552,against,ECR,194444
257052,against,ECR,194444
123562,against,ECR,194444
124877,against,ECR,194444
197572,against,ECR,194444
28615,against,ECR,194444
124884,against,ECR,194444
197475,against,ESN,194444
256951,against,ESN,194444
256929,against,ESN,194444
256948,against,ESN,194444
257457,against,ESN,194444
256945,against,ESN,194444
128483,against,ESN,194444
256928,against,ESN,194444
197556,against,ESN,194444
256949,against,ESN,194444
190574,against,ESN,194444
256808,against,ESN,194444
256942,against,ESN,194444
256941,against,ESN,194444
256957,against,ESN,194444
256924,against,ESN,194444
257262,against,ESN,194444
249982,against,ESN,194444
267485,against,ESN,194444
256959,against,ESN,194444
257255,against,ESN,194444
257070,against,ESN,194444
257062,against,ESN,194444
197763,against,ESN,194444
257125,against,ESN,194444
257260,against,ESN,194444
256858,against,NI,194444
23868,against,NI,194444
257005,against,NI,194444
257067,against,NI,194444
124858,against,NI,194444
256851,against,NI,194444
25758,against,NI,194444
256939,against,NI,194444
257120,against,NI,194444
257256,against,NI,194444
257007,against,NI,194444
256900,against,NI,194444
23699,against,NI,194444
198373,against,NI,194444
257118,against,NI,194444
257018,against,NI,194444
257019,against,NI,194444
96653,against,NI,194444
256871,against,NI,194444
256966,against,NI,194444
256967,against,NI,194444
256955,against,NI,194444
256810,against,PPE,194444
257043,against,PPE,194444
197490,against,PPE,194444
256820,against,PPE,194444
113523,against,PPE,194444
96808,against,PPE,194444
197492,against,PPE,194444
256887,against,PPE,194444
256947,against,PPE,194444
197534,against,PPE,194444
197679,against,PPE,194444
197408,against,PPE,194444
197410,against,PPE,194444
197648,against,PPE,194444
197636,against,PPE,194444
277777,against,PPE,194444
251324,against,PPE,194444
204129,against,PPE,194444
125012,against,PPE,194444
257047,against,PPE,194444
257081,against,PPE,194444
257051,against,PPE,194444
257296,against,PPE,194444
28122,against,PPE,194444
28390,against,PPE,194444
257034,against,PPE,194444
257078,against,PPE,194444
257028,against,PPE,194444
256862,against,PPE,194444
257030,against,PPE,194444
204333,against,PPE,194444
257237,against,PPE,194444
197473,against,PPE,194444
257048,against,PPE,194444
96787,against,PPE,194444
28226,against,PPE,194444
96811,against,PPE,194444
257035,against,PPE,194444
197649,against,PPE,194444
257137,against,PPE,194444
256840,against,PPE,194444
1917,against,PPE,194444
197414,against,PPE,194444
2341,against,PPE,194444
257032,against,PPE,194444
251874,against,PPE,194444
124807,against,PPE,194444
125204,against,PPE,194444
202036,against,PPE,194444
256919,against,PPE,194444
125027,against,PPE,194444
97399,against,PPE,194444
262021,against,PPE,194444
256985,against,PPE,194444
197514,against,PPE,194444
257033,against,PPE,194444
197646,against,PPE,194444
197412,against,PPE,194444
22418,against,PPE,194444
124895,against,PPE,194444
96780,against,PPE,194444
257065,against,PPE,194444
256918,against,PPE,194444
197517,against,PPE,194444
257031,against,PPE,194444
96934,against,PPE,194444
197839,against,PPE,194444
125068,against,PPE,194444
96668,against,PPE,194444
249603,against,PPE,194444
256973,against,PPE,194444
197523,against,PPE,194444
197406,against,PPE,194444
256846,against,PPE,194444
256861,against,PPE,194444
276060,against,PPE,194444
197525,against,PPE,194444
97968,against,PPE,194444
256864,against,PPE,194444
256865,against,PPE,194444
277057,against,PPE,194444
257261,against,PPE,194444
256920,against,PPE,194444
95074,against,PPE,194444
23781,against,PPE,194444
204336,against,PPE,194444
1927,against,PPE,194444
124808,against,PPE,194444
220896,against,PPE,194444
28399,against,PPE,194444
96791,against,PPE,194444
124806,against,PPE,194444
190713,against,PPE,194444
257082,against,PPE,194444
96936,against,PPE,194444
197841,against,PPE,194444
256980,against,PPE,194444
197662,against,PPE,194444
256943,against,PPE,194444
256974,against,PPE,194444
28400,against,PPE,194444
197711,against,PPE,194444
72779,against,PPE,194444
257151,against,PPE,194444
124802,against,PPE,194444
257027,against,PPE,194444
256847,against,PPE,194444
257039,against,PPE,194444
4289,against,PPE,194444
124701,against,PPE,194444
107212,against,PPE,194444
257049,against,PPE,194444
110673,against,PPE,194444
197738,against,PPE,194444
197404,against,PPE,194444
257107,against,PPE,194444
257128,against,PPE,194444
257041,against,PPE,194444
124850,against,PPE,194444
188945,against,PPE,194444
188096,against,PPE,194444
197413,against,PPE,194444
125670,against,PPE,194444
98219,against,PPE,194444
256809,against,PPE,194444
256979,against,PPE,194444
197425,against,PPE,194444
86057,against,PPE,194444
197426,against,PPE,194444
197784,against,PPE,194444
256889,against,PPE,194444
257068,against,PPE,194444
119435,against,PPE,194444
257026,against,PPE,194444
