mepid,result,eugroup,identifier
257117,for,ECR,194017
257000,for,ECR,194017
256852,for,ECR,194017
124760,for,ECR,194017
4746,for,ECR,194017
257073,for,ECR,194017
197501,for,ECR,194017
257096,for,ECR,194017
257093,for,ECR,194017
257147,for,ECR,194017
257094,for,ECR,194017
257095,for,ECR,194017
257076,for,ECR,194017
257091,for,ECR,194017
96810,for,ECR,194017
197607,for,ECR,194017
198490,for,ECR,194017
257097,for,ECR,194017
256986,for,ECR,194017
197794,for,ECR,194017
257055,for,ECR,194017
257144,for,ECR,194017
197516,for,ECR,194017
257022,for,ECR,194017
257056,for,ECR,194017
197469,for,ECR,194017
220871,for,ECR,194017
256845,for,ECR,194017
197493,for,ECR,194017
257149,for,ECR,194017
257077,for,ECR,194017
4395,for,ECR,194017
256922,for,ECR,194017
197824,for,ECR,194017
257060,for,ECR,194017
257080,for,ECR,194017
239260,for,ECR,194017
257058,for,ECR,194017
257086,for,ECR,194017
30123,for,ECR,194017
257150,for,ECR,194017
257115,for,ECR,194017
257145,for,ECR,194017
256907,for,ECR,194017
197820,for,ECR,194017
257104,for,ECR,194017
197773,for,ECR,194017
257113,for,ECR,194017
125325,for,ECR,194017
257021,for,ECR,194017
257109,for,ECR,194017
257025,for,ECR,194017
257119,for,ECR,194017
197553,for,ECR,194017
204346,for,ECR,194017
257114,for,ECR,194017
257116,for,ECR,194017
257090,for,ECR,194017
257163,for,ECR,194017
256925,for,ECR,194017
256806,for,ECR,194017
257258,for,ECR,194017
256884,for,ECR,194017
256983,for,ECR,194017
125106,for,ECR,194017
257099,for,ECR,194017
256811,for,ECR,194017
257143,for,ECR,194017
197537,for,ECR,194017
197552,for,ECR,194017
257052,for,ECR,194017
123562,for,ECR,194017
124877,for,ECR,194017
197572,for,ECR,194017
28615,for,ECR,194017
124884,for,ECR,194017
197475,for,ESN,194017
256951,for,ESN,194017
256929,for,ESN,194017
256948,for,ESN,194017
257457,for,ESN,194017
256945,for,ESN,194017
128483,for,ESN,194017
256928,for,ESN,194017
197556,for,ESN,194017
256949,for,ESN,194017
190574,for,ESN,194017
256808,for,ESN,194017
256942,for,ESN,194017
256941,for,ESN,194017
256957,for,ESN,194017
256924,for,ESN,194017
257262,for,ESN,194017
249982,for,ESN,194017
267485,for,ESN,194017
256959,for,ESN,194017
257255,for,ESN,194017
257070,for,ESN,194017
257062,for,ESN,194017
197763,for,ESN,194017
257125,for,ESN,194017
257260,for,ESN,194017
256858,for,NI,194017
257067,for,NI,194017
256851,for,NI,194017
257120,for,NI,194017
257256,for,NI,194017
256900,for,NI,194017
257118,for,NI,194017
256989,for,NI,194017
257019,for,NI,194017
197842,for,NI,194017
256955,for,NI,194017
197534,for,PPE,194017
197414,for,PPE,194017
256985,for,PPE,194017
257261,for,PPE,194017
204336,for,PPE,194017
125670,for,PPE,194017
256809,for,PPE,194017
119435,for,PPE,194017
219652,for,PPE,194017
98582,for,PPE,194017
185341,for,PPE,194017
96933,for,PPE,194017
130881,for,PfE,194017
197691,for,PfE,194017
124973,for,PfE,194017
131580,for,PfE,194017
277178,for,PfE,194017
256998,for,PfE,194017
256881,for,PfE,194017
101039,for,PfE,194017
257024,for,PfE,194017
256878,for,PfE,194017
257072,for,PfE,194017
197829,for,PfE,194017
220840,for,PfE,194017
256921,for,PfE,194017
197786,for,PfE,194017
257131,for,PfE,194017
236050,for,PfE,194017
256886,for,PfE,194017
256981,for,PfE,194017
256834,for,PfE,194017
256874,for,PfE,194017
260724,for,PfE,194017
192254,for,PfE,194017
256857,for,PfE,194017
256876,for,PfE,194017
256896,for,PfE,194017
197628,for,PfE,194017
125052,for,PfE,194017
94649,for,PfE,194017
96830,for,PfE,194017
23816,for,PfE,194017
198176,for,PfE,194017
256842,for,PfE,194017
189065,for,PfE,194017
197627,for,PfE,194017
197528,for,PfE,194017
270261,for,PfE,194017
256909,for,PfE,194017
256996,for,PfE,194017
261038,for,PfE,194017
256860,for,PfE,194017
256954,for,PfE,194017
256872,for,PfE,194017
256895,for,PfE,194017
197623,for,PfE,194017
257029,for,PfE,194017
38511,for,PfE,194017
257054,for,PfE,194017
256843,for,PfE,194017
256883,for,PfE,194017
197687,for,PfE,194017
126699,for,PfE,194017
256877,for,PfE,194017
256893,for,PfE,194017
204414,for,PfE,194017
256844,for,PfE,194017
256882,for,PfE,194017
197690,for,PfE,194017
88552,for,PfE,194017
197578,for,PfE,194017
213330,for,PfE,194017
197825,for,PfE,194017
272024,for,PfE,194017
220897,for,PfE,194017
256855,for,PfE,194017
257050,for,PfE,194017
197831,for,PfE,194017
200345,for,PfE,194017
256888,for,PfE,194017
197580,for,PfE,194017
256875,for,PfE,194017
185771,for,PfE,194017
5736,for,PfE,194017
256859,for,PfE,194017
125001,for,PfE,194017
261796,for,PfE,194017
257069,for,PfE,194017
103246,for,PfE,194017
197545,against,ECR,194017
256960,against,NI,194017
256810,against,PPE,194017
257043,against,PPE,194017
197490,against,PPE,194017
256820,against,PPE,194017
113523,against,PPE,194017
96808,against,PPE,194017
24922,against,PPE,194017
197492,against,PPE,194017
256887,against,PPE,194017
256947,against,PPE,194017
197679,against,PPE,194017
197408,against,PPE,194017
197410,against,PPE,194017
197648,against,PPE,194017
197636,against,PPE,194017
277777,against,PPE,194017
251324,against,PPE,194017
204129,against,PPE,194017
125012,against,PPE,194017
257047,against,PPE,194017
257081,against,PPE,194017
257051,against,PPE,194017
257296,against,PPE,194017
28122,against,PPE,194017
28390,against,PPE,194017
257034,against,PPE,194017
257078,against,PPE,194017
257028,against,PPE,194017
256862,against,PPE,194017
257030,against,PPE,194017
204333,against,PPE,194017
257237,against,PPE,194017
197473,against,PPE,194017
257048,against,PPE,194017
96787,against,PPE,194017
28226,against,PPE,194017
96811,against,PPE,194017
257035,against,PPE,194017
197649,against,PPE,194017
257137,against,PPE,194017
256840,against,PPE,194017
1917,against,PPE,194017
2341,against,PPE,194017
257032,against,PPE,194017
251874,against,PPE,194017
124807,against,PPE,194017
125204,against,PPE,194017
202036,against,PPE,194017
