mepid,result,eugroup,identifier
840,attended,Renew,172756
1294,attended,S&D,172756
1917,attended,EPP,172756
1927,attended,EPP,172756
2152,attended,Greens/EFA,172756
2268,attended,GUE/NGL,172756
2341,attended,EPP,172756
4267,attended,S&D,172756
4289,attended,EPP,172756
4395,attended,ECR,172756
4746,attended,ECR,172756
5392,attended,S&D,172756
5729,attended,S&D,172756
5736,attended,Patriots,172756
22418,attended,EPP,172756
22858,attended,Renew,172756
23699,attended,NA,172756
23781,attended,EPP,172756
23788,attended,ECR,172756
23816,attended,Patriots,172756
23868,attended,NA,172756
24922,attended,EPP,172756
24942,attended,Greens/EFA,172756
25758,attended,NA,172756
28122,attended,EPP,172756
28150,attended,Patriots,172756
28219,attended,EPP,172756
28223,attended,EPP,172756
28226,attended,EPP,172756
28307,attended,S&D,172756
28347,attended,S&D,172756
28390,attended,EPP,172756
28399,attended,EPP,172756
28400,attended,EPP,172756
28419,attended,S&D,172756
28615,attended,ECR,172756
28617,attended,EPP,172756
30123,attended,ECR,172756
30482,attended,GUE/NGL,172756
33998,attended,S&D,172756
34232,attended,S&D,172756
36392,attended,Patriots,172756
37312,attended,S&D,172756
37324,attended,EPP,172756
38542,attended,S&D,172756
39725,attended,EPP,172756
40224,attended,S&D,172756
40599,attended,EPP,172756
58766,attended,Greens/EFA,172756
72779,excused,EPP,172756
86057,attended,EPP,172756
86793,attended,Greens/EFA,172756
88552,attended,Patriots,172756
88882,attended,S&D,172756
91636,attended,S&D,172756
94649,attended,Patriots,172756
96653,attended,NA,172756
96668,attended,EPP,172756
96675,attended,Greens/EFA,172756
96681,attended,S&D,172756
96709,attended,Renew,172756
96711,attended,Renew,172756
96752,attended,Greens/EFA,172756
96756,attended,EPP,172756
96761,attended,EPP,172756
96780,attended,EPP,172756
96787,attended,EPP,172756
96791,attended,EPP,172756
96808,attended,EPP,172756
96810,attended,ECR,172756
96811,attended,EPP,172756
96812,attended,S&D,172756
96826,attended,Patriots,172756
96830,attended,Patriots,172756
96833,attended,S&D,172756
96932,attended,S&D,172756
96933,attended,EPP,172756
96934,attended,EPP,172756
96936,attended,EPP,172756
96940,attended,Renew,172756
96998,attended,S&D,172756
97236,attended,Greens/EFA,172756
97399,attended,EPP,172756
97968,attended,EPP,172756
98219,attended,EPP,172756
98341,attended,EPP,172756
98582,attended,EPP,172756
99878,attended,ECR,172756
99945,attended,EPP,172756
101039,attended,Patriots,172756
101585,attended,S&D,172756
103246,attended,Patriots,172756
107212,attended,EPP,172756
110673,attended,EPP,172756
111412,attended,Greens/EFA,172756
112744,attended,S&D,172756
112747,excused,S&D,172756
112748,attended,S&D,172756
113523,attended,EPP,172756
118859,attended,EPP,172756
118949,attended,PfE,172756
119435,attended,EPP,172756
119652,attended,S&D,172756
122978,attended,S&D,172756
123562,attended,ECR,172756
124691,attended,S&D,172756
124700,attended,Renew,172756
124701,attended,EPP,172756
124713,attended,EPP,172756
124715,attended,Patriots,172756
124722,attended,S&D,172756
124736,attended,GUE/NGL,172756
124760,attended,ECR,172756
124766,attended,Renew,172756
124784,attended,S&D,172756
124785,attended,S&D,172756
124795,attended,EPP,172756
124799,attended,S&D,172756
124802,attended,EPP,172756
124806,attended,EPP,172756
124807,attended,EPP,172756
124808,attended,EPP,172756
124813,attended,GUE/NGL,172756
124828,attended,EPP,172756
124834,attended,NA,172756
124836,attended,S&D,172756
124846,attended,S&D,172756
124850,excused,EPP,172756
124858,attended,NA,172756
124861,attended,EPP,172756
124866,attended,Renew,172756
124867,attended,S&D,172756
124875,attended,Patriots,172756
124877,attended,ECR,172756
124884,attended,ECR,172756
124893,attended,EPP,172756
124895,attended,EPP,172756
124973,attended,Patriots,172756
124984,attended,GUE/NGL,172756
124985,attended,GUE/NGL,172756
125001,attended,Patriots,172756
125023,attended,GUE/NGL,172756
125027,attended,EPP,172756
125042,attended,S&D,172756
125046,attended,S&D,172756
125052,attended,Patriots,172756
125065,attended,EPP,172756
125068,attended,EPP,172756
125093,attended,NA,172756
125104,attended,EPP,172756
125106,attended,ECR,172756
125204,attended,EPP,172756
125325,attended,EPP,172756
125670,attended,EPP,172756
126699,attended,Patriots,172756
127766,attended,GUE/NGL,172756
128483,attended,ESN,172756
129073,attended,Renew,172756
130100,attended,Renew,172756
131580,attended,Patriots,172756
183916,attended,Greens/EFA,172756
185341,attended,EPP,172756
185619,attended,S&D,172756
185771,attended,Patriots,172756
188096,attended,EPP,172756
188945,attended,EPP,172756
189065,attended,Patriots,172756
190464,attended,Greens/EFA,172756
190574,attended,ESN,172756
190713,attended,EPP,172756
191693,attended,Renew,172756
192254,attended,Patriots,172756
193292,attended,Greens/EFA,172756
197391,attended,S&D,172756
197392,attended,S&D,172756
197395,attended,Greens/EFA,172756
197398,attended,Greens/EFA,172756
197400,attended,Renew,172756
197401,attended,Renew,172756
197402,attended,EPP,172756
197403,attended,S&D,172756
197404,attended,EPP,172756
197405,attended,EPP,172756
197406,attended,EPP,172756
197408,attended,EPP,172756
197410,attended,EPP,172756
197412,attended,EPP,172756
197413,attended,EPP,172756
197414,attended,EPP,172756
197416,attended,GUE/NGL,172756
197417,attended,EPP,172756
197421,attended,EPP,172756
197422,attended,EPP,172756
197425,attended,EPP,172756
197426,attended,EPP,172756
197429,attended,EPP,172756
197430,attended,Renew,172756
197432,attended,Renew,172756
197433,attended,S&D,172756
197435,attended,S&D,172756
197439,attended,Greens/EFA,172756
197440,attended,S&D,172756
197444,attended,Renew,172756
197445,attended,Renew,172756
197447,attended,Renew,172756
197448,attended,Greens/EFA,172756
197449,attended,Greens/EFA,172756
197461,attended,Greens/EFA,172756
197462,attended,Greens/EFA,172756
197463,attended,Renew,172756
197464,attended,Greens/EFA,172756
197466,attended,Greens/EFA,172756
197468,attended,GUE/NGL,172756
197470,attended,Greens/EFA,172756
197473,attended,EPP,172756
197475,attended,ESN,172756
197481,attended,NA,172756
197490,attended,EPP,172756
197491,attended,S&D,172756
197492,attended,EPP,172756
197493,attended,ECR,172756
197494,attended,Renew,172756
197497,attended,S&D,172756
197498,attended,S&D,172756
197500,attended,Greens/EFA,172756
197501,attended,ECR,172756
197502,attended,Renew,172756
197503,attended,Greens/EFA,172756
197514,attended,EPP,172756
197517,attended,EPP,172756
197523,attended,EPP,172756
197525,attended,EPP,172756
197528,attended,Patriots,172756
197529,attended,GUE/NGL,172756
197533,attended,GUE/NGL,172756
197534,attended,EPP,172756
197537,attended,ECR,172756
197543,attended,Renew,172756
197545,attended,ECR,172756
197549,attended,Greens/EFA,172756
197552,attended,ECR,172756
197553,attended,ECR,172756
197556,attended,ESN,172756
197557,attended,Renew,172756
