mepid,result,eugroup,identifier
197782,attended,S&D,170091
197784,attended,EPP,170091
197786,attended,Patriots,170091
197794,attended,ECR,170091
197795,attended,GUE/NGL,170091
197800,attended,S&D,170091
197802,attended,Greens/EFA,170091
197810,attended,S&D,170091
197818,attended,Renew,170091
197824,attended,ECR,170091
197825,attended,Patriots,170091
197829,attended,Patriots,170091
197831,attended,Patriots,170091
197832,attended,Greens/EFA,170091
197839,attended,EPP,170091
197840,attended,EPP,170091
197842,attended,NA,170091
197843,attended,EPP,170091
197845,attended,S&D,170091
197863,attended,EPP,170091
197870,attended,Greens/EFA,170091
198073,attended,Renew,170091
198076,attended,Greens/EFA,170091
198084,attended,Renew,170091
198176,attended,Patriots,170091
198373,attended,NA,170091
198490,attended,ECR,170091
200345,attended,Patriots,170091
202036,attended,EPP,170091
202073,attended,S&D,170091
204129,attended,EPP,170091
204332,attended,Renew,170091
204333,attended,EPP,170091
204336,attended,EPP,170091
204346,attended,ECR,170091
204400,attended,EPP,170091
204413,attended,S&D,170091
204414,attended,Patriots,170091
204418,attended,S&D,170091
204419,attended,Renew,170091
204449,attended,EPP,170091
206158,attended,EPP,170091
208722,attended,Greens/EFA,170091
213330,attended,Patriots,170091
214839,attended,Renew,170091
218347,attended,S&D,170091
219652,attended,EPP,170091
220801,attended,Renew,170091
220840,attended,Patriots,170091
220871,attended,ECR,170091
220896,attended,EPP,170091
220897,attended,Patriots,170091
220908,attended,EPP,170091
229839,attended,S&D,170091
230085,attended,S&D,170091
233862,attended,S&D,170091
236050,attended,Patriots,170091
236053,attended,GUE/NGL,170091
237465,attended,S&D,170091
239260,attended,ECR,170091
244571,attended,S&D,170091
245018,attended,S&D,170091
245770,attended,GUE/NGL,170091
247735,attended,S&D,170091
249982,attended,ESN,170091
251324,attended,EPP,170091
251874,attended,EPP,170091
256803,attended,S&D,170091
256804,attended,EPP,170091
256805,attended,GUE/NGL,170091
256806,attended,ECR,170091
256807,attended,Renew,170091
256808,attended,ESN,170091
256809,attended,EPP,170091
256810,attended,EPP,170091
256811,attended,ECR,170091
256813,attended,Greens/EFA,170091
256814,attended,EPP,170091
256815,attended,Renew,170091
256820,attended,EPP,170091
256823,attended,GUE/NGL,170091
256824,attended,S&D,170091
256829,attended,S&D,170091
256830,attended,S&D,170091
256831,attended,EPP,170091
256833,attended,Greens/EFA,170091
256834,attended,Patriots,170091
256839,attended,Renew,170091
256840,attended,EPP,170091
256841,attended,Renew,170091
256843,attended,Patriots,170091
256844,attended,Patriots,170091
256845,attended,ECR,170091
256846,attended,EPP,170091
256847,attended,EPP,170091
256850,attended,PfE,170091
256851,attended,NA,170091
256852,attended,Patriots,170091
256853,attended,Patriots,170091
256855,attended,Patriots,170091
256857,attended,Patriots,170091
256858,attended,NA,170091
256859,attended,Patriots,170091
256860,attended,Patriots,170091
256861,attended,EPP,170091
256862,attended,EPP,170091
256863,attended,EPP,170091
256864,attended,EPP,170091
256865,attended,EPP,170091
256866,attended,EPP,170091
256869,attended,Renew,170091
256870,attended,Renew,170091
256871,attended,NA,170091
256872,attended,Patriots,170091
256874,attended,Patriots,170091
256875,attended,Patriots,170091
256876,attended,Patriots,170091
256877,attended,Patriots,170091
256878,attended,Patriots,170091
256879,attended,Renew,170091
256880,attended,S&D,170091
256881,attended,Patriots,170091
256882,attended,Patriots,170091
256883,attended,Patriots,170091
256884,attended,ECR,170091
256885,attended,S&D,170091
256886,attended,Patriots,170091
256887,attended,EPP,170091
256888,attended,Patriots,170091
256889,attended,EPP,170091
256890,attended,GUE/NGL,170091
256891,attended,Renew,170091
256893,attended,Patriots,170091
256895,attended,Patriots,170091
256896,attended,Patriots,170091
256898,attended,S&D,170091
256899,attended,S&D,170091
256900,attended,NA,170091
256901,attended,S&D,170091
256902,attended,S&D,170091
256903,attended,S&D,170091
256904,attended,S&D,170091
256905,attended,S&D,170091
256906,attended,S&D,170091
256907,attended,ECR,170091
256908,attended,S&D,170091
256909,attended,Patriots,170091
256910,attended,GUE/NGL,170091
256911,attended,GUE/NGL,170091
256912,attended,GUE/NGL,170091
256913,attended,GUE/NGL,170091
256915,attended,Greens/EFA,170091
256916,attended,Greens/EFA,170091
256917,attended,Greens/EFA,170091
256918,attended,EPP,170091
256919,attended,EPP,170091
256920,attended,EPP,170091
256921,attended,EPP,170091
256922,attended,ECR,170091
256924,attended,ESN,170091
256925,attended,ECR,170091
256926,attended,Renew,170091
256927,attended,GUE/NGL,170091
256934,attended,S&D,170091
256935,attended,S&D,170091
256936,attended,S&D,170091
256937,attended,S&D,170091
256938,attended,S&D,170091
256939,attended,NA,170091
256941,attended,ESN,170091
256942,attended,ESN,170091
256943,attended,EPP,170091
256945,attended,ESN,170091
256946,attended,Renew,170091
256947,attended,EPP,170091
256948,attended,ESN,170091
256949,attended,ESN,170091
256950,attended,EPP,170091
256951,attended,ESN,170091
256952,attended,GUE/NGL,170091
256954,attended,Patriots,170091
256955,attended,NA,170091
256956,attended,ECR,170091
256957,attended,ESN,170091
256959,attended,ESN,170091
256961,attended,GUE/NGL,170091
256962,attended,Renew,170091
256964,attended,Greens/EFA,170091
256965,attended,Greens/EFA,170091
256966,attended,NA,170091
256967,attended,NA,170091
256968,attended,EPP,170091
256969,attended,NA,170091
256970,attended,Renew,170091
256971,attended,NA,170091
256973,attended,EPP,170091
256974,attended,EPP,170091
256976,attended,Renew,170091
256977,attended,EPP,170091
256978,attended,Greens/EFA,170091
256979,attended,EPP,170091
256981,attended,Patriots,170091
256983,attended,EPP,170091
256985,attended,EPP,170091
256986,attended,ECR,170091
256987,attended,Renew,170091
256990,attended,Greens/EFA,170091
256991,attended,PfE,170091
256992,attended,S&D,170091
256993,attended,S&D,170091
256994,attended,S&D,170091
256995,attended,Greens/EFA,170091
256996,attended,Patriots,170091
256997,excused,S&D,170091
256998,attended,Patriots,170091
256999,attended,S&D,170091
257000,attended,ECR,170091
257001,attended,S&D,170091
257002,attended,S&D,170091
257003,attended,Renew,170091
257005,attended,NA,170091
257007,attended,NA,170091
257009,attended,GUE/NGL,170091
257010,attended,Renew,170091
257011,attended,Renew,170091
257012,attended,GUE/NGL,170091
257013,attended,Renew,170091
257014,attended,Renew,170091
257015,attended,Greens/EFA,170091
257016,attended,Greens/EFA,170091
257018,attended,NA,170091
257019,attended,NA,170091
257020,attended,Renew,170091
257021,attended,ECR,170091
257022,attended,ECR,170091
257023,attended,GUE/NGL,170091
257024,attended,Patriots,170091
257025,attended,ECR,170091
257026,attended,EPP,170091
257028,attended,EPP,170091
257029,attended,Patriots,170091
257030,attended,EPP,170091
257031,attended,EPP,170091
257032,attended,EPP,170091
257033,attended,EPP,170091
257034,attended,EPP,170091
257035,attended,EPP,170091
257037,attended,Renew,170091
257038,attended,Renew,170091
257039,attended,EPP,170091
257040,attended,EPP,170091
257041,attended,EPP,170091
257043,attended,EPP,170091
257044,attended,Greens/EFA,170091
257046,attended,EPP,170091
257047,attended,EPP,170091
257049,attended,EPP,170091
257050,attended,Patriots,170091
257051,attended,EPP,170091
257052,attended,ECR,170091
257053,attended,S&D,170091
257054,attended,Patriots,170091
257055,attended,ECR,170091
257056,attended,ECR,170091
257057,attended,Renew,170091
257058,attended,ECR,170091
257059,attended,S&D,170091
257060,attended,ECR,170091
257061,attended,Renew,170091
257063,attended,GUE/NGL,170091
257064,attended,Patriots,170091
257065,attended,EPP,170091
257066,attended,S&D,170091
257067,attended,NA,170091
257068,attended,EPP,170091
257069,attended,ESN,170091
257070,attended,ESN,170091
257071,attended,S&D,170091
257072,attended,Patriots,170091
257073,attended,ECR,170091
257075,attended,S&D,170091
257076,attended,ECR,170091
257077,attended,ECR,170091
257078,attended,EPP,170091
257079,attended,S&D,170091
257080,attended,ECR,170091
257081,attended,EPP,170091
257082,attended,EPP,170091
257083,attended,GUE/NGL,170091
257084,attended,S&D,170091
257085,attended,S&D,170091
257086,attended,ECR,170091
257087,attended,S&D,170091
257088,attended,S&D,170091
257089,attended,EPP,170091
257090,attended,ECR,170091
257091,attended,ECR,170091
257092,attended,GUE/NGL,170091
257093,attended,ECR,170091
257094,attended,ECR,170091
257095,attended,ECR,170091
257096,attended,ECR,170091
257097,attended,ECR,170091
257098,attended,S&D,170091
257099,attended,ECR,170091
257100,attended,S&D,170091
257101,attended,S&D,170091
257102,attended,S&D,170091
257103,attended,S&D,170091
257104,attended,ECR,170091
257105,attended,S&D,170091
257106,attended,S&D,170091
257108,attended,S&D,170091
257109,attended,ECR,170091
257110,attended,Renew,170091
257111,attended,S&D,170091
257113,attended,ECR,170091
257115,attended,ECR,170091
257116,attended,ECR,170091
257117,attended,ECR,170091
257118,attended,NA,170091
257119,attended,ECR,170091
257120,attended,NA,170091
257121,attended,S&D,170091
257122,attended,S&D,170091
257124,attended,S&D,170091
257125,attended,Patriots,170091
257126,attended,GUE/NGL,170091
257127,attended,GUE/NGL,170091
257128,attended,EPP,170091
257129,attended,GUE/NGL,170091
257131,attended,Patriots,170091
257132,attended,Greens/EFA,170091
257133,attended,GUE/NGL,170091
257135,attended,GUE/NGL,170091
257137,attended,EPP,170091
257138,attended,GUE/NGL,170091
257139,attended,Greens/EFA,170091
257140,attended,GUE/NGL,170091
257143,attended,ECR,170091
257144,attended,ECR,170091
257145,attended,ECR,170091
257147,attended,ECR,170091
257148,attended,S&D,170091
257149,attended,ECR,170091
257150,attended,ECR,170091
257151,attended,EPP,170091
257155,attended,GUE/NGL,170091
257160,attended,S&D,170091
257163,attended,ECR,170091
257169,attended,S&D,170091
257170,attended,S&D,170091
257237,attended,EPP,170091
257238,attended,S&D,170091
257255,attended,ESN,170091
257256,attended,NA,170091
257257,attended,Renew,170091
257258,attended,ECR,170091
257259,attended,Renew,170091
257260,attended,ESN,170091
257261,attended,EPP,170091
257262,attended,ESN,170091
257296,attended,EPP,170091
257297,attended,Renew,170091
257298,attended,Renew,170091
257299,attended,GUE/NGL,170091
257300,attended,Renew,170091
257301,attended,Renew,170091
257437,attended,Greens/EFA,170091
257438,attended,Renew,170091
257457,attended,ESN,170091
257727,attended,S&D,170091
260035,attended,S&D,170091
260724,attended,Patriots,170091
261038,attended,Patriots,170091
261796,attended,Patriots,170091
261797,attended,Patriots,170091
262021,attended,EPP,170091
